0.053, 0.000, 0.000, 0.000
0.072, 0.000, 0.000, 0.000
0.093, 0.000, 0.000, 0.000
0.113, 0.000, 0.000, 0.000
0.133, 0.000, 0.000, 0.000
0.153, 0.000, 0.000, 0.000
0.172, 0.000, 0.000, 0.000
0.192, 0.000, 0.000, 0.000
0.213, 0.000, 0.000, 0.000
0.233, 0.000, 0.000, 0.000
0.252, 0.000, 0.000, 0.000
0.272, 0.000, 0.000, 0.000
0.293, 0.000, 0.000, 0.000
0.313, 0.000, 0.000, 0.000
0.333, 0.000, 0.000, 0.000
0.352, 0.000, 0.000, 0.000
0.372, 0.000, 0.000, 0.000
0.392, 0.000, 0.000, 0.000
0.413, 0.000, 0.000, 0.000
0.433, 0.000, 0.000, 0.000
0.452, 0.000, 0.000, 0.000
0.472, 0.000, 0.000, 0.000
0.493, 0.000, 0.000, 0.000
0.513, 0.000, 0.000, 0.000
0.532, 0.000, 0.000, 0.000
0.552, 0.000, 0.000, 0.000
0.573, 0.000, 0.000, 0.000
0.593, 0.000, 0.000, 0.000
0.613, 0.000, 0.000, 0.000
0.632, 0.000, 0.000, 0.000
0.652, 0.000, 0.000, 0.000
0.673, 0.000, 0.000, 0.000
0.693, 0.000, 0.000, 0.000
0.712, 0.000, 0.000, 0.000
0.732, 0.000, 0.000, 0.000
0.753, 0.000, 0.000, 0.000
0.773, 0.000, 0.000, 0.000
0.792, 0.000, 0.000, 0.000
0.812, 0.000, 0.000, 0.000
0.833, 0.000, 0.000, 0.000
0.853, 0.000, 0.000, 0.000
0.872, 0.000, 0.000, 0.000
0.892, 0.000, 0.000, 0.000
0.912, 0.000, 0.000, 0.000
0.933, 0.000, 0.000, 0.000
0.953, 0.000, 0.000, 0.000
0.972, 0.000, 0.000, 0.000
0.992, 0.000, 0.000, 0.000
1.013, 0.000, 0.000, 0.000
1.033, 0.000, 0.000, 0.000
1.052, 0.000, 0.000, 0.000
1.072, 0.000, 0.000, 0.000
1.093, 0.000, 0.000, 0.000
1.113, 0.000, 0.000, 0.000
1.132, 0.000, 0.000, 0.000
1.152, 0.000, 0.000, 0.000
1.172, 0.000, 0.000, 0.000
1.193, 0.000, 0.000, 0.000
1.213, 0.000, 0.000, 0.000
1.232, 0.000, 0.000, 0.000
1.252, 0.000, 0.000, 0.000
1.273, 0.000, 0.000, 0.000
1.293, 0.000, 0.000, 0.000
1.312, 0.000, 0.000, 0.000
1.332, 0.000, 0.000, 0.000
1.352, 0.000, 0.000, 0.000
1.373, 0.000, 0.000, 0.000
1.392, 0.000, 0.000, 0.000
1.413, 0.000, 0.000, 0.000
1.433, 0.000, 0.000, 0.000
1.452, 0.000, 0.000, 0.000
1.472, 0.000, 0.000, 0.000
1.493, 0.000, 0.000, 0.000
1.513, 0.000, 0.000, 0.000
1.532, 0.000, 0.000, 0.000
1.552, 0.000, 0.000, 0.000
1.572, 0.000, 0.000, 0.000
1.592, 0.000, 0.000, 0.000
1.613, 0.000, 0.000, 0.000
1.633, 0.000, 0.000, 0.000
1.652, 0.000, 0.000, 0.000
1.672, 0.000, 0.000, 0.000
1.693, 0.000, 0.000, 0.000
1.713, 0.000, 0.000, 0.000
1.732, 0.000, 0.000, 0.000
1.752, 0.000, 0.000, 0.000
1.775, 0.000, 0.000, 0.000
1.792, 0.000, 0.000, 0.000
1.813, 0.000, 0.000, 0.000
1.833, 0.000, 0.000, 0.000
1.852, 0.000, 0.000, 0.000
1.872, 0.000, 0.000, 0.000
1.892, 0.000, 0.000, 0.000
1.913, 0.000, 0.000, 0.000
1.933, 0.000, 0.000, 0.000
1.953, 0.000, 0.000, 0.000
1.972, 0.000, 0.000, 0.000
1.992, 0.000, 0.000, 0.000
2.012, 0.000, 0.000, 0.000
2.033, 0.000, 0.000, 0.000
2.053, 0.000, 0.000, 0.000
2.072, 0.000, 0.000, 0.000
2.093, 0.000, 0.000, 0.000
2.113, 0.000, 0.000, 0.000
2.133, 0.000, 0.000, 0.000
2.152, 0.000, 0.000, 0.000
2.173, 0.000, 0.000, 0.000
2.193, 0.000, 0.000, 0.000
2.212, 0.000, 0.000, 0.000
2.232, 0.000, 0.000, 0.000
2.252, 0.000, 0.000, 0.000
2.273, 0.000, 0.000, 0.000
2.292, 0.000, 0.000, 0.000
2.312, 0.000, 0.000, 0.000
2.332, 0.000, 0.000, 0.000
2.353, 0.000, 0.000, 0.000
2.373, 0.000, 0.000, 0.000
2.394, 0.000, 0.000, 0.000
2.413, 0.000, 0.000, 0.000
2.432, 0.000, 0.000, 0.000
2.452, 0.000, 0.000, 0.000
2.473, 0.000, 0.000, 0.000
2.493, 0.000, 0.000, 0.000
2.512, 0.000, 0.000, 0.000
2.532, 0.000, 0.000, 0.000
2.552, 0.000, 0.000, 0.000
2.572, 0.000, 0.000, 0.000
2.593, 0.000, 0.000, 0.000
2.613, 0.000, 0.000, 0.000
2.633, 0.000, 0.000, 0.000
2.653, 0.000, 0.000, 0.000
2.672, 0.000, 0.000, 0.000
2.692, 0.000, 0.000, 0.000
2.712, 0.000, 0.000, 0.000
2.732, 0.000, 0.000, 0.000
2.753, 0.000, 0.000, 0.000
2.773, 0.000, 0.000, 0.000
2.792, 0.000, 0.000, 0.000
2.812, 0.000, 0.000, 0.000
2.832, 0.000, 0.000, 0.000
2.852, 0.000, 0.000, 0.000
2.873, 0.000, 0.000, 0.000
2.893, 0.000, 0.000, 0.000
2.914, 0.000, 0.000, 0.000
2.933, 0.000, 0.000, 0.000
2.952, 0.000, 0.000, 0.000
2.972, 0.000, 0.000, 0.000
2.993, 0.000, 0.000, 0.000
3.013, 0.000, 0.000, 0.000
3.032, 0.000, 0.000, 0.000
3.052, 0.000, 0.000, 0.000
3.072, 0.000, 0.000, 0.000
3.092, 0.000, 0.000, 0.000
3.113, 0.000, 0.000, 0.000
3.133, 0.000, 0.000, 0.000
3.153, 0.000, 0.000, 0.000
3.172, 0.000, 0.000, 0.000
3.192, 0.000, 0.000, 0.000
3.212, 0.000, 0.000, 0.000
3.233, 0.000, 0.000, 0.000
3.253, 0.000, 0.000, 0.000
3.273, 0.000, 0.000, 0.000
3.292, 0.000, 0.000, 0.000
3.312, 0.000, 0.000, 0.000
3.332, 0.000, 0.000, 0.000
3.353, 0.000, 0.000, 0.000
3.373, 0.000, 0.000, 0.000
3.393, 0.000, 0.000, 0.000
3.412, 0.000, 0.000, 0.000
3.432, 0.000, 0.000, 0.000
3.452, 0.000, 0.000, 0.000
3.473, 0.000, 0.000, 0.000
3.493, 0.000, 0.000, 0.000
3.513, 0.000, 0.000, 0.000
3.532, 0.000, 0.000, 0.000
3.552, 0.000, 0.000, 0.000
3.572, 0.000, 0.000, 0.000
