0.060, 0.000, 0.000, 0.000
0.061, 0.000, 0.000, 0.000
0.061, 0.000, 0.000, 0.000
0.072, 0.000, 0.000, 0.000
0.089, 0.000, 0.000, 0.000
0.106, 0.000, 0.000, 0.000
0.122, 0.000, 0.000, 0.000
0.139, 0.000, 0.000, 0.000
0.156, 0.000, 0.000, 0.000
0.172, 0.000, 0.000, 0.000
0.189, 0.000, 0.000, 0.000
0.206, 0.000, 0.000, 0.000
0.222, 0.000, 0.000, 0.000
0.239, 0.000, 0.000, 0.000
0.256, 0.000, 0.000, 0.000
0.272, 0.000, 0.000, 0.000
0.289, 0.000, 0.000, 0.000
0.308, 0.000, 0.000, 0.000
0.323, 0.000, 0.000, 0.000
0.339, 0.000, 0.000, 0.000
0.356, 0.000, 0.000, 0.000
0.373, -0.302, 0.790, 0.032
0.390, -0.302, 0.790, 0.031
0.406, -0.302, 0.790, 0.032
0.423, -0.302, 0.790, 0.032
0.439, -0.302, 0.790, 0.032
0.456, -0.302, 0.790, 0.032
0.473, -0.302, 0.790, 0.031
0.489, -0.302, 0.790, 0.032
0.506, -0.302, 0.790, 0.032
0.522, -0.302, 0.790, 0.032
0.539, -0.302, 0.790, 0.032
0.556, -0.302, 0.790, 0.032
0.573, -0.302, 0.790, 0.032
0.589, -0.302, 0.790, 0.032
0.606, -0.302, 0.790, 0.032
0.623, -0.302, 0.790, 0.032
0.639, -0.302, 0.790, 0.032
0.656, -0.302, 0.790, 0.032
0.673, -0.302, 0.790, 0.032
0.690, -0.302, 0.790, 0.032
0.706, -0.302, 0.790, 0.032
0.722, -0.302, 0.790, 0.032
0.739, -0.302, 0.790, 0.032
0.756, -0.302, 0.790, 0.032
0.773, -0.302, 0.790, 0.031
0.790, -0.302, 0.790, 0.032
0.807, -0.302, 0.790, 0.032
0.823, -0.302, 0.790, 0.032
0.839, -0.302, 0.790, 0.032
0.856, -0.302, 0.790, 0.031
0.873, -0.302, 0.790, 0.032
0.889, -0.302, 0.790, 0.032
0.906, -0.302, 0.790, 0.032
0.923, -0.302, 0.790, 0.031
0.939, -0.302, 0.790, 0.032
