6.785, -0.774, 0.564, 0.400
6.851, -0.774, 0.564, 0.400
6.918, -0.774, 0.564, 0.400
6.985, -0.774, 0.564, 0.400
7.051, -0.774, 0.564, 0.400
7.118, -0.774, 0.564, 0.400
7.185, -0.774, 0.564, 0.400
7.251, -0.774, 0.564, 0.400
7.318, -0.774, 0.564, 0.400
7.385, -0.774, 0.564, 0.400
7.451, -0.774, 0.564, 0.400
7.518, -0.774, 0.564, 0.400
7.585, -0.774, 0.564, 0.400
7.652, -0.774, 0.564, 0.400
7.718, -0.774, 0.564, 0.400
7.785, -0.774, 0.564, 0.400
7.851, -0.774, 0.564, 0.400
7.918, -0.774, 0.564, 0.400
7.985, -0.774, 0.564, 0.400
8.052, -0.774, 0.564, 0.400
8.118, -0.774, 0.564, 0.400
8.185, -0.774, 0.564, 0.400
8.252, -0.774, 0.564, 0.400
8.318, -0.774, 0.564, 0.400
8.385, -0.774, 0.564, 0.400
8.451, -0.774, 0.564, 0.400
8.518, -0.774, 0.564, 0.400
8.585, -0.774, 0.564, 0.400
8.651, -0.774, 0.564, 0.400
8.718, -0.774, 0.564, 0.400
8.784, -0.774, 0.564, 0.400
8.852, -0.774, 0.564, 0.400
8.918, -0.774, 0.564, 0.400
8.985, -0.774, 0.564, 0.400
9.051, -0.774, 0.564, 0.400
9.118, -0.774, 0.564, 0.400
9.184, -0.774, 0.564, 0.400
9.251, -0.774, 0.564, 0.400
9.318, -0.774, 0.564, 0.400
9.385, -0.774, 0.564, 0.400
9.451, -0.774, 0.564, 0.400
9.518, -0.774, 0.564, 0.400
9.585, -0.774, 0.564, 0.400
9.651, -0.774, 0.564, 0.400
9.718, -0.774, 0.564, 0.400
9.785, -0.774, 0.564, 0.400
9.851, -0.774, 0.564, 0.400
9.918, -0.774, 0.564, 0.400
9.985, -0.774, 0.564, 0.400
10.051, -0.774, 0.564, 0.400
10.119, -0.774, 0.564, 0.400
10.185, -0.774, 0.564, 0.400
10.251, -0.774, 0.564, 0.400
10.318, -0.774, 0.564, 0.400
10.385, -0.774, 0.564, 0.400
10.451, -0.774, 0.564, 0.400
10.518, -0.774, 0.564, 0.400
10.585, -0.774, 0.564, 0.400
10.651, -0.774, 0.564, 0.400
10.718, -0.774, 0.564, 0.400
10.785, -0.774, 0.564, 0.400
10.852, -0.774, 0.564, 0.400
10.918, -0.774, 0.564, 0.400
10.984, -0.774, 0.564, 0.400
11.052, -0.774, 0.564, 0.400
11.119, -0.774, 0.564, 0.400
11.185, -0.774, 0.564, 0.400
11.251, -0.774, 0.564, 0.400
11.318, -0.774, 0.564, 0.400
11.385, -0.774, 0.564, 0.400
11.452, -0.774, 0.564, 0.400
11.518, -0.774, 0.564, 0.400
11.584, -0.774, 0.564, 0.400
11.651, -0.774, 0.564, 0.400
11.718, -0.774, 0.564, 0.400
11.785, -0.774, 0.564, 0.400
11.851, -0.774, 0.564, 0.400
11.918, -0.774, 0.564, 0.400
11.985, -0.774, 0.564, 0.400
12.051, -0.774, 0.564, 0.400
12.118, -0.774, 0.564, 0.400
12.184, -0.774, 0.564, 0.400
12.251, -0.774, 0.564, 0.400
12.318, -0.774, 0.564, 0.400
12.385, -0.774, 0.564, 0.400
12.451, -0.774, 0.564, 0.400
12.518, -0.774, 0.564, 0.400
12.585, -0.774, 0.564, 0.400
12.652, -0.774, 0.564, 0.400
12.718, -0.774, 0.564, 0.400
12.784, -0.774, 0.564, 0.400
12.851, -0.774, 0.564, 0.400
12.918, -0.774, 0.564, 0.400
12.985, -0.774, 0.564, 0.400
13.052, -0.774, 0.564, 0.400
13.118, -0.774, 0.564, 0.400
13.185, -0.774, 0.564, 0.400
13.252, -0.774, 0.564, 0.400
13.319, -0.774, 0.564, 0.400
13.385, -0.774, 0.564, 0.400
13.452, -0.774, 0.564, 0.400
13.518, -0.774, 0.564, 0.400
13.585, -0.774, 0.564, 0.400
13.651, -0.774, 0.564, 0.400
13.718, -0.774, 0.564, 0.400
13.784, -0.774, 0.564, 0.400
13.851, -0.774, 0.564, 0.400
13.918, -0.774, 0.564, 0.400
13.984, -0.774, 0.564, 0.400
14.051, -0.774, 0.564, 0.400
14.118, -0.774, 0.564, 0.400
14.185, -0.774, 0.564, 0.400
14.251, -0.774, 0.564, 0.400
14.318, -0.774, 0.564, 0.400
14.385, -0.774, 0.564, 0.400
14.451, -0.774, 0.564, 0.400
14.518, -0.774, 0.564, 0.400
14.585, -0.774, 0.564, 0.400
14.651, -0.774, 0.564, 0.400
14.718, -0.774, 0.564, 0.400
14.785, -0.774, 0.564, 0.400
14.852, -0.774, 0.564, 0.400
14.918, -0.774, 0.564, 0.400
14.985, -0.774, 0.564, 0.400
15.051, -0.774, 0.564, 0.400
15.118, -0.774, 0.564, 0.400
15.184, -0.774, 0.564, 0.400
15.251, -0.774, 0.564, 0.400
15.318, -0.774, 0.564, 0.400
15.385, -0.774, 0.564, 0.400
15.451, -0.774, 0.564, 0.400
15.518, -0.774, 0.564, 0.400
15.585, -0.774, 0.564, 0.400
15.651, -0.774, 0.564, 0.400
15.718, -0.774, 0.564, 0.400
15.785, -0.774, 0.564, 0.400
15.851, -0.774, 0.564, 0.400
15.918, -0.774, 0.564, 0.400
15.984, -0.774, 0.564, 0.400
16.051, -0.774, 0.564, 0.400
16.118, -0.774, 0.564, 0.400
16.184, -0.774, 0.564, 0.400
16.252, -0.774, 0.564, 0.400
16.318, -0.774, 0.564, 0.400
16.384, -0.774, 0.564, 0.400
16.451, -0.774, 0.564, 0.400
16.518, -0.774, 0.564, 0.400
16.585, -0.774, 0.564, 0.400
16.652, -0.774, 0.564, 0.400
16.718, -0.774, 0.564, 0.400
16.785, -0.774, 0.564, 0.400
16.852, -0.774, 0.564, 0.400
16.918, -0.774, 0.564, 0.400
16.985, -0.774, 0.564, 0.400
17.051, -0.774, 0.564, 0.400
17.118, -0.774, 0.564, 0.400
17.185, -0.774, 0.564, 0.400
17.252, -0.774, 0.564, 0.400
17.318, -0.774, 0.564, 0.400
17.385, -0.774, 0.564, 0.400
17.452, -0.774, 0.564, 0.400
17.518, -0.774, 0.564, 0.400
17.585, -0.774, 0.564, 0.400
17.651, -0.774, 0.564, 0.400
17.718, -0.774, 0.564, 0.400
17.784, -0.774, 0.564, 0.400
17.852, -0.774, 0.564, 0.400
17.918, -0.774, 0.564, 0.400
17.984, -0.774, 0.564, 0.400
18.051, -0.774, 0.564, 0.400
18.118, -0.774, 0.564, 0.400
18.184, -0.774, 0.564, 0.400
18.252, -0.774, 0.564, 0.400
18.318, -0.774, 0.564, 0.400
18.385, -0.774, 0.564, 0.400
18.452, -0.774, 0.564, 0.400
18.518, -0.774, 0.564, 0.400
18.585, -0.774, 0.564, 0.400
18.651, -0.774, 0.564, 0.400
18.718, -0.774, 0.564, 0.400
18.785, -0.774, 0.564, 0.400
18.851, -0.774, 0.564, 0.400
18.943, -0.760, 0.560, 0.400
18.975, -0.761, 0.560, 0.400
19.009, -0.761, 0.561, 0.400
19.036, -0.761, 0.561, 0.400
19.056, -0.761, 0.561, 0.400
19.079, -0.760, 0.562, 0.400
19.109, -0.760, 0.562, 0.400
19.139, -0.759, 0.563, 0.400
19.172, -0.759, 0.564, 0.400
19.205, -0.757, 0.565, 0.400
19.222, -0.756, 0.565, 0.400
19.245, -0.754, 0.566, 0.400
19.280, -0.752, 0.568, 0.400
19.311, -0.748, 0.570, 0.400
19.335, -0.745, 0.571, 0.400
19.373, -0.742, 0.572, 0.400
19.400, -0.738, 0.575, 0.400
19.422, -0.736, 0.576, 0.400
19.442, -0.731, 0.578, 0.400
19.468, -0.728, 0.579, 0.400
19.489, -0.726, 0.580, 0.400
19.511, -0.720, 0.583, 0.400
19.532, -0.717, 0.585, 0.400
19.550, -0.714, 0.586, 0.400
19.578, -0.708, 0.589, 0.400
19.610, -0.701, 0.592, 0.400
19.630, -0.698, 0.593, 0.400
19.651, -0.695, 0.595, 0.400
19.674, -0.688, 0.598, 0.400
