0.060, 0.000, 0.000, 0.000
0.061, 0.000, 0.000, 0.000
0.061, 0.000, 0.000, 0.000
0.072, 0.000, 0.000, 0.000
0.089, 0.000, 0.000, 0.000
0.106, 0.000, 0.000, 0.000
0.122, 0.000, 0.000, 0.000
0.139, 0.000, 0.000, 0.000
0.156, 0.000, 0.000, 0.000
0.172, 0.000, 0.000, 0.000
0.189, 0.000, 0.000, 0.000
0.206, 0.000, 0.000, 0.000
0.222, 0.000, 0.000, 0.000
0.239, 0.000, 0.000, 0.000
0.256, 0.000, 0.000, 0.000
0.272, 0.000, 0.000, 0.000
0.289, 0.000, 0.000, 0.000
0.308, 0.000, 0.000, 0.000
0.323, 0.000, 0.000, 0.000
0.339, 0.000, 0.000, 0.000
0.356, 0.000, 0.000, 0.000
0.373, 0.013, 0.017, 0.164
0.390, 0.008, 0.022, 0.161
0.406, 0.013, 0.016, 0.164
0.423, 0.013, 0.016, 0.164
0.439, 0.013, 0.016, 0.162
0.456, 0.013, 0.017, 0.164
0.473, 0.009, 0.022, 0.159
0.489, 0.013, 0.017, 0.164
0.506, 0.013, 0.017, 0.162
0.522, 0.013, 0.015, 0.162
0.539, 0.013, 0.015, 0.164
0.556, 0.014, 0.016, 0.164
0.573, 0.013, 0.016, 0.162
0.589, 0.013, 0.017, 0.164
0.606, 0.013, 0.017, 0.162
0.623, 0.013, 0.017, 0.162
0.639, 0.014, 0.017, 0.164
0.656, 0.013, 0.016, 0.162
0.673, 0.013, 0.016, 0.163
0.690, 0.013, 0.015, 0.164
0.706, 0.013, 0.017, 0.162
0.722, 0.013, 0.017, 0.164
0.739, 0.013, 0.016, 0.162
0.756, 0.013, 0.017, 0.162
0.773, 0.008, 0.023, 0.160
0.790, 0.013, 0.017, 0.162
0.807, 0.013, 0.017, 0.164
0.823, 0.013, 0.016, 0.164
0.839, 0.013, 0.017, 0.162
0.856, 0.009, 0.022, 0.161
0.873, 0.013, 0.016, 0.164
0.889, 0.013, 0.016, 0.164
0.906, 0.013, 0.027, 0.163
0.923, 0.008, 0.022, 0.161
0.939, 0.013, 0.016, 0.164
