10.384, -0.641, -0.331, 0.165
10.403, -0.649, -0.336, 0.164
10.423, -0.664, -0.346, 0.160
10.443, -0.674, -0.352, 0.158
10.464, -0.681, -0.358, 0.156
10.483, -0.687, -0.364, 0.154
10.503, -0.693, -0.370, 0.152
10.523, -0.706, -0.380, 0.148
10.544, -0.712, -0.384, 0.146
10.563, -0.719, -0.388, 0.144
10.583, -0.725, -0.391, 0.142
10.603, -0.731, -0.395, 0.140
10.623, -0.744, -0.402, 0.135
10.643, -0.747, -0.403, 0.135
10.663, -0.751, -0.405, 0.133
10.683, -0.756, -0.406, 0.131
10.703, -0.760, -0.407, 0.130
10.723, -0.767, -0.408, 0.127
10.743, -0.771, -0.408, 0.125
10.764, -0.774, -0.408, 0.124
10.783, -0.776, -0.407, 0.122
10.803, -0.778, -0.405, 0.121
10.823, -0.782, -0.400, 0.116
10.843, -0.782, -0.399, 0.116
10.863, -0.783, -0.396, 0.114
10.883, -0.783, -0.392, 0.112
10.903, -0.782, -0.388, 0.111
10.923, -0.780, -0.380, 0.107
10.943, -0.779, -0.375, 0.105
10.963, -0.777, -0.370, 0.103
10.983, -0.774, -0.365, 0.101
11.003, -0.771, -0.359, 0.100
11.024, -0.767, -0.353, 0.098
11.043, -0.758, -0.342, 0.094
11.063, -0.753, -0.335, 0.092
11.083, -0.748, -0.329, 0.091
11.103, -0.741, -0.322, 0.089
11.123, -0.728, -0.309, 0.085
11.143, -0.720, -0.303, 0.084
11.163, -0.712, -0.296, 0.082
11.183, -0.703, -0.289, 0.080
11.203, -0.694, -0.282, 0.078
11.223, -0.685, -0.276, 0.077
11.243, -0.664, -0.263, 0.073
11.263, -0.653, -0.256, 0.072
11.285, -0.642, -0.250, 0.070
11.303, -0.631, -0.244, 0.069
11.323, -0.600, -0.229, 0.065
11.343, -0.594, -0.226, 0.064
11.363, -0.581, -0.221, 0.062
11.384, -0.569, -0.215, 0.061
11.403, -0.556, -0.210, 0.060
11.423, -0.530, -0.200, 0.056
11.443, -0.516, -0.195, 0.055
11.463, -0.503, -0.191, 0.054
11.483, -0.490, -0.187, 0.052
11.503, -0.476, -0.183, 0.051
11.523, -0.450, -0.175, 0.048
11.543, -0.437, -0.171, 0.046
11.564, -0.424, -0.168, 0.045
11.583, -0.411, -0.164, 0.043
11.603, -0.399, -0.161, 0.042
11.623, -0.374, -0.155, 0.039
11.643, -0.362, -0.152, 0.038
11.663, -0.351, -0.150, 0.036
11.683, -0.340, -0.147, 0.035
11.703, -0.329, -0.145, 0.033
11.723, -0.308, -0.140, 0.030
11.743, -0.298, -0.138, 0.029
11.763, -0.288, -0.136, 0.027
11.783, -0.280, -0.134, 0.026
11.805, -0.271, -0.132, 0.025
11.823, -0.254, -0.129, 0.022
11.844, -0.246, -0.127, 0.021
11.863, -0.239, -0.125, 0.019
11.883, -0.232, -0.124, 0.018
11.903, -0.225, -0.122, 0.017
11.923, -0.213, -0.119, 0.014
11.943, -0.208, -0.118, 0.013
11.963, -0.202, -0.117, 0.012
11.983, -0.197, -0.115, 0.011
12.003, -0.193, -0.114, 0.010
12.023, -0.184, -0.111, 0.007
12.043, -0.181, -0.110, 0.006
12.064, -0.178, -0.109, 0.005
12.084, -0.174, -0.107, 0.004
12.103, -0.171, -0.106, 0.003
12.123, -0.166, -0.103, 0.002
12.143, -0.164, -0.102, 0.001
12.164, -0.161, -0.100, 0.000
12.183, -0.159, -0.099, -0.001
12.203, -0.158, -0.097, -0.001
12.224, -0.156, -0.096, -0.002
12.243, -0.153, -0.093, -0.003
12.263, -0.152, -0.091, -0.004
12.283, -0.151, -0.089, -0.004
12.303, -0.149, -0.087, -0.005
12.324, -0.148, -0.085, -0.005
12.343, -0.146, -0.082, -0.006
12.363, -0.146, -0.080, -0.006
12.383, -0.144, -0.078, -0.007
12.403, -0.143, -0.077, -0.007
12.423, -0.141, -0.073, -0.007
12.443, -0.140, -0.071, -0.008
12.463, -0.139, -0.069, -0.008
12.483, -0.138, -0.068, -0.009
12.503, -0.137, -0.066, -0.009
12.523, -0.134, -0.063, -0.009
12.543, -0.132, -0.061, -0.009
12.563, -0.131, -0.059, -0.010
12.583, -0.129, -0.058, -0.010
12.603, -0.128, -0.056, -0.010
12.623, -0.124, -0.054, -0.011
12.644, -0.122, -0.052, -0.011
12.663, -0.121, -0.051, -0.012
12.683, -0.118, -0.050, -0.012
12.703, -0.116, -0.049, -0.012
12.723, -0.112, -0.046, -0.013
12.743, -0.110, -0.045, -0.013
12.763, -0.107, -0.044, -0.014
12.784, -0.105, -0.043, -0.014
12.803, -0.103, -0.042, -0.014
12.823, -0.098, -0.040, -0.015
12.843, -0.095, -0.039, -0.015
12.864, -0.093, -0.038, -0.016
12.883, -0.091, -0.038, -0.016
12.903, -0.088, -0.037, -0.016
12.927, -0.084, -0.035, -0.017
12.943, -0.081, -0.034, -0.017
12.963, -0.079, -0.033, -0.017
12.983, -0.077, -0.033, -0.018
13.003, -0.074, -0.032, -0.018
13.023, -0.070, -0.031, -0.018
13.044, -0.069, -0.030, -0.018
13.063, -0.066, -0.029, -0.019
13.083, -0.064, -0.029, -0.019
13.103, -0.062, -0.028, -0.019
13.123, -0.058, -0.027, -0.019
13.143, -0.056, -0.027, -0.019
13.164, -0.055, -0.026, -0.019
13.183, -0.053, -0.025, -0.019
13.203, -0.052, -0.025, -0.019
13.223, -0.048, -0.024, -0.019
13.243, -0.047, -0.024, -0.019
13.264, -0.045, -0.023, -0.019
13.283, -0.044, -0.022, -0.019
13.303, -0.043, -0.022, -0.019
13.323, -0.040, -0.021, -0.019
13.343, -0.039, -0.020, -0.019
13.363, -0.038, -0.020, -0.018
13.383, -0.037, -0.020, -0.018
13.403, -0.036, -0.019, -0.018
13.423, -0.035, -0.019, -0.018
13.444, -0.034, -0.018, -0.017
13.463, -0.033, -0.018, -0.017
13.483, -0.033, -0.018, -0.017
13.503, -0.032, -0.018, -0.017
13.523, -0.031, -0.017, -0.016
13.542, -0.030, -0.018, -0.016
13.563, -0.030, -0.018, -0.016
13.583, -0.030, -0.017, -0.015
13.603, -0.030, -0.018, -0.015
13.623, -0.029, -0.018, -0.014
13.643, -0.029, -0.018, -0.014
13.664, -0.029, -0.018, -0.014
13.683, -0.029, -0.019, -0.013
13.703, -0.030, -0.019, -0.013
13.723, -0.030, -0.020, -0.013
13.744, -0.031, -0.020, -0.012
13.763, -0.031, -0.020, -0.012
13.783, -0.031, -0.021, -0.012
13.803, -0.032, -0.022, -0.012
13.823, -0.033, -0.022, -0.011
13.843, -0.034, -0.023, -0.011
13.863, -0.034, -0.024, -0.011
13.883, -0.035, -0.024, -0.010
13.903, -0.035, -0.025, -0.010
13.924, -0.037, -0.026, -0.010
13.943, -0.037, -0.026, -0.010
