0.083, 0.000, 0.000, 0.000
0.103, 0.000, 0.000, 0.000
0.124, 0.000, 0.000, 0.000
0.143, 0.000, 0.000, 0.000
0.163, 0.000, 0.000, 0.000
0.183, 0.000, 0.000, 0.000
0.204, 0.000, 0.000, 0.000
0.223, 0.000, 0.000, 0.000
0.243, 0.000, 0.000, 0.000
0.263, 0.000, 0.000, 0.000
0.283, 0.000, 0.000, 0.000
0.303, 0.000, 0.000, 0.000
0.323, 0.000, 0.000, 0.000
0.343, 0.000, 0.000, 0.000
0.363, 0.000, 0.000, 0.000
0.383, 0.000, 0.000, 0.000
0.403, 0.000, 0.000, 0.000
0.424, 0.000, 0.000, 0.000
0.443, 0.000, 0.000, 0.000
0.463, 0.000, 0.000, 0.000
0.483, 0.000, 0.000, 0.000
0.503, 0.000, 0.000, 0.000
0.523, 0.000, 0.000, 0.000
0.543, 0.000, 0.000, 0.000
0.565, 0.000, 0.000, 0.000
0.583, 0.000, 0.000, 0.000
0.603, 0.000, 0.000, 0.000
0.623, 0.000, 0.000, 0.000
0.643, 0.000, 0.000, 0.000
0.663, 0.000, 0.000, 0.000
0.683, 0.000, 0.000, 0.000
0.703, 0.000, 0.000, 0.000
0.723, 0.000, 0.000, 0.000
0.743, 0.000, 0.000, 0.000
0.763, 0.000, 0.000, 0.000
0.784, 0.000, 0.000, 0.000
0.803, 0.000, 0.000, 0.000
0.823, 0.000, 0.000, 0.000
0.843, 0.000, 0.000, 0.000
0.863, 0.000, 0.000, 0.000
0.883, 0.000, 0.000, 0.000
0.903, 0.000, 0.000, 0.000
0.923, 0.000, 0.000, 0.000
0.943, 0.000, 0.000, 0.000
0.963, 0.000, 0.000, 0.000
0.983, 0.000, 0.000, 0.000
1.003, 0.000, 0.000, 0.000
1.023, 0.000, 0.000, 0.000
1.043, 0.000, 0.000, 0.000
1.063, 0.000, 0.000, 0.000
1.083, 0.000, 0.000, 0.000
1.103, 0.000, 0.000, 0.000
1.123, 0.000, 0.000, 0.000
1.143, 0.000, 0.000, 0.000
1.163, 0.000, 0.000, 0.000
1.183, 0.000, 0.000, 0.000
1.203, 0.000, 0.000, 0.000
1.223, 0.000, 0.000, 0.000
1.243, 0.000, 0.000, 0.000
1.267, 0.000, 0.000, 0.000
1.283, 0.000, 0.000, 0.000
1.304, 0.000, 0.000, 0.000
1.323, 0.000, 0.000, 0.000
1.343, 0.000, 0.000, 0.000
1.363, 0.000, 0.000, 0.000
1.384, 0.000, 0.000, 0.000
1.403, 0.000, 0.000, 0.000
1.423, 0.000, 0.000, 0.000
1.443, 0.000, 0.000, 0.000
1.464, 0.000, 0.000, 0.000
1.483, 0.000, 0.000, 0.000
1.503, 0.000, 0.000, 0.000
1.523, 0.000, 0.000, 0.000
1.543, 0.000, 0.000, 0.000
1.563, 0.000, 0.000, 0.000
1.583, 0.000, 0.000, 0.000
1.603, 0.000, 0.000, 0.000
1.623, 0.000, 0.000, 0.000
1.643, 0.000, 0.000, 0.000
1.663, 0.000, 0.000, 0.000
1.683, 0.000, 0.000, 0.000
1.703, 0.000, 0.000, 0.000
1.724, 0.000, 0.000, 0.000
1.743, 0.000, 0.000, 0.000
1.763, 0.000, 0.000, 0.000
1.783, 0.000, 0.000, 0.000
1.803, 0.000, 0.000, 0.000
1.825, 0.000, 0.000, 0.000
1.843, 0.000, 0.000, 0.000
1.863, 0.000, 0.000, 0.000
1.883, 0.000, 0.000, 0.000
1.903, 0.000, 0.000, 0.000
1.925, 0.000, 0.000, 0.000
1.943, 0.000, 0.000, 0.000
1.966, 0.000, 0.000, 0.000
1.983, 0.000, 0.000, 0.000
2.004, 0.000, 0.000, 0.000
2.023, 0.000, 0.000, 0.000
2.043, 0.000, 0.000, 0.000
2.063, 0.000, 0.000, 0.000
2.083, 0.000, 0.000, 0.000
2.103, 0.000, 0.000, 0.000
2.123, 0.000, 0.000, 0.000
2.143, 0.000, 0.000, 0.000
2.163, 0.000, 0.000, 0.000
2.183, 0.000, 0.000, 0.000
2.203, 0.000, 0.000, 0.000
2.223, 0.000, 0.000, 0.000
2.243, 0.000, 0.000, 0.000
2.263, 0.000, 0.000, 0.000
2.283, 0.000, 0.000, 0.000
2.303, 0.000, 0.000, 0.000
2.323, 0.000, 0.000, 0.000
2.343, 0.000, 0.000, 0.000
2.363, 0.000, 0.000, 0.000
2.383, 0.000, 0.000, 0.000
2.403, 0.000, 0.000, 0.000
2.423, 0.000, 0.000, 0.000
2.443, 0.000, 0.000, 0.000
2.463, 0.000, 0.000, 0.000
2.484, 0.000, 0.000, 0.000
2.503, 0.000, 0.000, 0.000
2.523, 0.000, 0.000, 0.000
2.543, 0.000, 0.000, 0.000
2.563, 0.000, 0.000, 0.000
2.583, 0.000, 0.000, 0.000
2.604, 0.000, 0.000, 0.000
2.623, 0.000, 0.000, 0.000
2.643, 0.000, 0.000, 0.000
2.664, 0.000, 0.000, 0.000
2.683, 0.000, 0.000, 0.000
2.703, 0.000, 0.000, 0.000
2.727, 0.000, 0.000, 0.000
2.743, 0.000, 0.000, 0.000
2.763, 0.000, 0.000, 0.000
2.783, 0.000, 0.000, 0.000
2.804, 0.000, 0.000, 0.000
2.827, 0.000, 0.000, 0.000
2.843, 0.000, 0.000, 0.000
2.863, 0.000, 0.000, 0.000
2.883, 0.000, 0.000, 0.000
2.903, 0.000, 0.000, 0.000
2.923, 0.000, 0.000, 0.000
2.943, 0.000, 0.000, 0.000
2.962, 0.000, 0.000, 0.000
2.983, 0.000, 0.000, 0.000
3.003, 0.000, 0.000, 0.000
3.023, 0.000, 0.000, 0.000
3.043, 0.000, 0.000, 0.000
3.063, 0.000, 0.000, 0.000
3.083, 0.000, 0.000, 0.000
3.103, 0.000, 0.000, 0.000
3.123, 0.000, 0.000, 0.000
3.143, 0.000, 0.000, 0.000
3.163, 0.000, 0.000, 0.000
3.183, 0.000, 0.000, 0.000
3.203, 0.000, 0.000, 0.000
3.223, 0.000, 0.000, 0.000
3.243, 0.000, 0.000, 0.000
3.263, 0.000, 0.000, 0.000
3.283, 0.000, 0.000, 0.000
3.303, 0.000, 0.000, 0.000
3.323, 0.000, 0.000, 0.000
3.343, 0.000, 0.000, 0.000
3.364, 0.000, 0.000, 0.000
3.383, 0.000, 0.000, 0.000
3.403, 0.000, 0.000, 0.000
3.423, 0.000, 0.000, 0.000
3.443, 0.000, 0.000, 0.000
3.463, 0.000, 0.000, 0.000
3.482, 0.000, 0.000, 0.000
3.503, 0.000, 0.000, 0.000
3.523, 0.000, 0.000, 0.000
3.543, 0.000, 0.000, 0.000
3.563, 0.000, 0.000, 0.000
3.585, 0.000, 0.000, 0.000
3.603, 0.000, 0.000, 0.000
3.623, 0.000, 0.000, 0.000
3.643, 0.000, 0.000, 0.000
3.663, 0.000, 0.000, 0.000
3.683, 0.000, 0.000, 0.000
3.703, 0.000, 0.000, 0.000
3.727, 0.000, 0.000, 0.000
3.743, 0.000, 0.000, 0.000
3.763, 0.000, 0.000, 0.000
3.783, 0.000, 0.000, 0.000
3.803, 0.000, 0.000, 0.000
3.827, 0.000, 0.000, 0.000
3.843, 0.000, 0.000, 0.000
3.863, 0.000, 0.000, 0.000
3.884, 0.000, 0.000, 0.000
3.904, 0.000, 0.000, 0.000
3.923, 0.000, 0.000, 0.000
3.944, 0.000, 0.000, 0.000
