2.205, 0.600, -0.160, 0.400
2.206, 0.600, -0.160, 0.400
2.306, 0.600, -0.160, 0.400
2.406, 0.600, -0.160, 0.400
2.506, 0.600, -0.160, 0.400
2.606, 0.600, -0.160, 0.400
2.706, 0.600, -0.160, 0.400
2.806, 0.600, -0.160, 0.400
2.906, 0.600, -0.160, 0.400
3.006, 0.600, -0.160, 0.400
3.106, 0.600, -0.160, 0.400
3.206, 0.600, -0.160, 0.400
3.306, 0.600, -0.160, 0.400
3.406, 0.600, -0.160, 0.400
3.506, 0.600, -0.160, 0.400
3.606, 0.600, -0.160, 0.400
3.706, 0.600, -0.160, 0.400
3.806, 0.600, -0.160, 0.400
3.906, 0.600, -0.160, 0.400
4.006, 0.600, -0.160, 0.400
4.106, 0.600, -0.160, 0.400
4.206, 0.600, -0.160, 0.400
4.306, 0.600, -0.160, 0.400
4.406, 0.600, -0.160, 0.400
4.506, 0.600, -0.160, 0.400
4.606, 0.600, -0.160, 0.400
4.706, 0.600, -0.160, 0.400
4.806, 0.600, -0.160, 0.400
4.906, 0.600, -0.160, 0.400
5.006, 0.600, -0.160, 0.400
5.106, 0.600, -0.160, 0.400
5.206, 0.600, -0.160, 0.400
5.306, 0.600, -0.160, 0.400
5.406, 0.600, -0.160, 0.400
5.506, 0.600, -0.160, 0.400
5.606, 0.600, -0.160, 0.400
5.706, 0.600, -0.160, 0.400
5.806, 0.600, -0.160, 0.400
5.906, 0.600, -0.160, 0.400
6.006, 0.600, -0.160, 0.400
6.106, 0.600, -0.160, 0.400
6.206, 0.600, -0.160, 0.400
6.306, 0.600, -0.160, 0.400
6.406, 0.600, -0.160, 0.400
6.506, 0.600, -0.160, 0.400
6.606, 0.600, -0.160, 0.400
6.706, 0.600, -0.160, 0.400
6.806, 0.600, -0.160, 0.400
6.906, 0.600, -0.160, 0.400
7.006, 0.600, -0.160, 0.400
7.106, 0.600, -0.160, 0.400
7.206, 0.600, -0.160, 0.400
7.306, 0.600, -0.160, 0.400
7.406, 0.600, -0.160, 0.400
7.506, 0.600, -0.160, 0.400
7.606, 0.600, -0.160, 0.400
