0.054, 0.000, 0.000, 0.000
0.074, 0.000, 0.000, 0.000
0.093, 0.000, 0.000, 0.000
0.113, 0.000, 0.000, 0.000
0.133, 0.000, 0.000, 0.000
0.153, 0.000, 0.000, 0.000
0.173, 0.000, 0.000, 0.000
0.194, 0.000, 0.000, 0.000
0.213, 0.000, 0.000, 0.000
0.233, 0.000, 0.000, 0.000
0.253, 0.000, 0.000, 0.000
0.274, 0.000, 0.000, 0.000
0.293, 0.000, 0.000, 0.000
0.313, 0.000, 0.000, 0.000
0.333, 0.000, 0.000, 0.000
0.354, 0.000, 0.000, 0.000
0.373, 0.000, 0.000, 0.000
0.393, 0.000, 0.000, 0.000
0.413, 0.000, 0.000, 0.000
0.434, 0.000, 0.000, 0.000
0.453, 0.000, 0.000, 0.000
0.473, 0.000, 0.000, 0.000
0.494, 0.000, 0.000, 0.000
0.514, 0.000, 0.000, 0.000
0.533, 0.000, 0.000, 0.000
0.553, 0.000, 0.000, 0.000
0.573, 0.000, 0.000, 0.000
0.593, 0.000, 0.000, 0.000
0.613, 0.000, 0.000, 0.000
0.633, 0.000, 0.000, 0.000
0.653, 0.000, 0.000, 0.000
0.673, 0.000, 0.000, 0.000
0.694, 0.000, 0.000, 0.000
0.713, 0.000, 0.000, 0.000
0.733, 0.000, 0.000, 0.000
0.753, 0.000, 0.000, 0.000
0.774, 0.000, 0.000, 0.000
0.793, 0.000, 0.000, 0.000
0.813, 0.000, 0.000, 0.000
0.833, 0.000, 0.000, 0.000
0.854, 0.000, 0.000, 0.000
0.873, 0.000, 0.000, 0.000
0.893, 0.000, 0.000, 0.000
0.914, 0.000, 0.000, 0.000
0.933, 0.000, 0.000, 0.000
0.953, 0.000, 0.000, 0.000
0.974, 0.000, 0.000, 0.000
0.993, 0.000, 0.000, 0.000
1.013, 0.000, 0.000, 0.000
1.033, 0.000, 0.000, 0.000
1.053, 0.000, 0.000, 0.000
1.073, 0.000, 0.000, 0.000
1.093, 0.000, 0.000, 0.000
1.113, 0.000, 0.000, 0.000
1.133, 0.000, 0.000, 0.000
1.153, 0.000, 0.000, 0.000
1.173, 0.000, 0.000, 0.000
1.194, 0.000, 0.000, 0.000
1.213, 0.000, 0.000, 0.000
1.233, 0.000, 0.000, 0.000
1.253, 0.000, 0.000, 0.000
1.274, 0.000, 0.000, 0.000
1.293, 0.000, 0.000, 0.000
1.313, 0.000, 0.000, 0.000
1.333, 0.000, 0.000, 0.000
1.354, 0.000, 0.000, 0.000
1.373, 0.000, 0.000, 0.000
1.393, 0.000, 0.000, 0.000
1.413, 0.000, 0.000, 0.000
1.433, 0.000, 0.000, 0.000
1.454, 0.000, 0.000, 0.000
1.473, 0.000, 0.000, 0.000
1.493, 0.000, 0.000, 0.000
1.513, 0.000, 0.000, 0.000
1.533, 0.000, 0.000, 0.000
1.554, 0.000, 0.000, 0.000
1.573, 0.000, 0.000, 0.000
1.593, 0.000, 0.000, 0.000
1.613, 0.000, 0.000, 0.000
1.634, 0.000, 0.000, 0.000
1.653, 0.000, 0.000, 0.000
1.673, 0.000, 0.000, 0.000
1.693, 0.000, 0.000, 0.000
1.714, 0.000, 0.000, 0.000
1.733, 0.000, 0.000, 0.000
1.753, 0.000, 0.000, 0.000
1.773, 0.000, 0.000, 0.000
1.793, 0.000, 0.000, 0.000
1.813, 0.000, 0.000, 0.000
1.834, 0.000, 0.000, 0.000
1.853, 0.000, 0.000, 0.000
1.873, 0.000, 0.000, 0.000
1.893, 0.000, 0.000, 0.000
1.913, 0.000, 0.000, 0.000
1.934, 0.000, 0.000, 0.000
1.953, 0.000, 0.000, 0.000
1.973, 0.000, 0.000, 0.000
1.993, 0.000, 0.000, 0.000
2.014, 0.000, 0.000, 0.000
2.033, 0.000, 0.000, 0.000
2.053, 0.000, 0.000, 0.000
2.073, 0.000, 0.000, 0.000
2.093, 0.000, 0.000, 0.000
2.114, 0.000, 0.000, 0.000
2.133, 0.000, 0.000, 0.000
2.153, 0.000, 0.000, 0.000
2.173, 0.000, 0.000, 0.000
2.194, 0.000, 0.000, 0.000
2.213, 0.000, 0.000, 0.000
2.234, 0.000, 0.000, 0.000
2.253, 0.000, 0.000, 0.000
2.273, 0.000, 0.000, 0.000
2.293, 0.000, 0.000, 0.000
2.313, 0.000, 0.000, 0.000
2.333, 0.000, 0.000, 0.000
2.354, 0.000, 0.000, 0.000
2.373, 0.000, 0.000, 0.000
2.393, 0.000, 0.000, 0.000
2.413, 0.000, 0.000, 0.000
2.433, 0.000, 0.000, 0.000
2.453, 0.000, 0.000, 0.000
2.474, 0.000, 0.000, 0.000
2.493, 0.000, 0.000, 0.000
2.513, 0.000, 0.000, 0.000
2.533, 0.000, 0.000, 0.000
2.553, 0.000, 0.000, 0.000
2.573, 0.000, 0.000, 0.000
2.593, 0.000, 0.000, 0.000
2.614, 0.000, 0.000, 0.000
2.633, 0.000, 0.000, 0.000
2.653, 0.000, 0.000, 0.000
2.673, 0.000, 0.000, 0.000
2.693, 0.000, 0.000, 0.000
2.713, 0.000, 0.000, 0.000
2.734, 0.000, 0.000, 0.000
2.754, 0.000, 0.000, 0.000
2.773, 0.000, 0.000, 0.000
2.793, 0.000, 0.000, 0.000
2.813, 0.000, 0.000, 0.000
2.834, 0.000, 0.000, 0.000
2.853, 0.000, 0.000, 0.000
2.873, 0.000, 0.000, 0.000
2.893, 0.000, 0.000, 0.000
2.913, 0.000, 0.000, 0.000
2.934, 0.000, 0.000, 0.000
2.953, 0.000, 0.000, 0.000
2.973, 0.000, 0.000, 0.000
2.993, 0.000, 0.000, 0.000
3.013, 0.000, 0.000, 0.000
3.033, 0.000, 0.000, 0.000
3.053, 0.000, 0.000, 0.000
3.073, 0.000, 0.000, 0.000
3.093, 0.000, 0.000, 0.000
3.114, 0.000, 0.000, 0.000
3.133, 0.000, 0.000, 0.000
3.153, 0.000, 0.000, 0.000
3.174, 0.000, 0.000, 0.000
3.193, 0.000, 0.000, 0.000
3.213, 0.000, 0.000, 0.000
3.233, 0.000, 0.000, 0.000
3.253, 0.000, 0.000, 0.000
3.273, 0.000, 0.000, 0.000
3.293, 0.000, 0.000, 0.000
3.313, 0.000, 0.000, 0.000
3.333, 0.000, 0.000, 0.000
3.353, 0.000, 0.000, 0.000
3.374, 0.000, 0.000, 0.000
3.393, 0.000, 0.000, 0.000
3.413, 0.000, 0.000, 0.000
3.433, 0.000, 0.000, 0.000
3.453, 0.000, 0.000, 0.000
3.473, 0.000, 0.000, 0.000
3.494, 0.000, 0.000, 0.000
3.513, 0.000, 0.000, 0.000
3.533, 0.000, 0.000, 0.000
3.553, 0.000, 0.000, 0.000
3.574, 0.000, 0.000, 0.000
3.593, 0.000, 0.000, 0.000
3.613, 0.000, 0.000, 0.000
3.633, 0.000, 0.000, 0.000
3.654, 0.000, 0.000, 0.000
3.673, 0.000, 0.000, 0.000
3.693, 0.000, 0.000, 0.000
3.713, 0.000, 0.000, 0.000
3.733, 0.000, 0.000, 0.000
3.754, 0.000, 0.000, 0.000
3.773, 0.000, 0.000, 0.000
3.793, 0.000, 0.000, 0.000
3.813, 0.000, 0.000, 0.000
3.833, 0.000, 0.000, 0.000
3.853, 0.000, 0.000, 0.000
3.873, 0.000, 0.000, 0.000
3.894, 0.000, 0.000, 0.000
3.913, 0.000, 0.000, 0.000
3.933, 0.000, 0.000, 0.000
3.953, 0.000, 0.000, 0.000
3.973, 0.000, 0.000, 0.000
3.993, 0.000, 0.000, 0.000
4.014, 0.000, 0.000, 0.000
4.033, 0.000, 0.000, 0.000
4.054, 0.000, 0.000, 0.000
4.073, 0.000, 0.000, 0.000
4.093, 0.000, 0.000, 0.000
4.113, 0.000, 0.000, 0.000
4.133, 0.000, 0.000, 0.000
4.153, 0.000, 0.000, 0.000
4.174, 0.000, 0.000, 0.000
4.193, 0.000, 0.000, 0.000
4.213, 0.000, 0.000, 0.000
4.233, 0.000, 0.000, 0.000
4.253, 0.000, 0.000, 0.000
4.274, 0.000, 0.000, 0.000
4.293, 0.000, 0.000, 0.000
4.313, 0.000, 0.000, 0.000
4.333, 0.000, 0.000, 0.000
4.353, 0.000, 0.000, 0.000
4.374, 0.000, 0.000, 0.000
4.393, 0.000, 0.000, 0.000
4.413, 0.000, 0.000, 0.000
4.433, 0.000, 0.000, 0.000
4.453, 0.000, 0.000, 0.000
4.473, 0.000, 0.000, 0.000
4.494, 0.000, 0.000, 0.000
4.513, 0.000, 0.000, 0.000
4.533, 0.000, 0.000, 0.000
4.553, 0.000, 0.000, 0.000
4.573, 0.000, 0.000, 0.000
4.593, 0.000, 0.000, 0.000
4.614, 0.000, 0.000, 0.000
4.633, 0.000, 0.000, 0.000
4.653, 0.000, 0.000, 0.000
4.673, 0.000, 0.000, 0.000
4.693, 0.000, 0.000, 0.000
4.714, 0.000, 0.000, 0.000
4.733, 0.000, 0.000, 0.000
4.753, 0.000, 0.000, 0.000
4.773, 0.000, 0.000, 0.000
4.793, 0.000, 0.000, 0.000
4.814, 0.000, 0.000, 0.000
4.833, 0.000, 0.000, 0.000
4.853, 0.000, 0.000, 0.000
4.873, 0.000, 0.000, 0.000
4.893, 0.000, 0.000, 0.000
4.913, 0.000, 0.000, 0.000
4.934, 0.000, 0.000, 0.000
4.953, 0.000, 0.000, 0.000
4.973, 0.000, 0.000, 0.000
4.993, 0.000, 0.000, 0.000
5.013, 0.000, 0.000, 0.000
5.033, 0.000, 0.000, 0.000
5.054, 0.000, 0.000, 0.000
5.073, 0.000, 0.000, 0.000
5.093, 0.000, 0.000, 0.000
5.113, 0.000, 0.000, 0.000
5.133, 0.000, 0.000, 0.000
5.154, 0.000, 0.000, 0.000
5.173, 0.000, 0.000, 0.000
5.193, 0.000, 0.000, 0.000
5.213, 0.000, 0.000, 0.000
5.234, 0.000, 0.000, 0.000
5.253, 0.000, 0.000, 0.000
5.273, 0.000, 0.000, 0.000
5.293, 0.000, 0.000, 0.000
5.313, 0.000, 0.000, 0.000
5.333, 0.000, 0.000, 0.000
5.354, 0.000, 0.000, 0.000
5.373, 0.000, 0.000, 0.000
5.393, 0.000, 0.000, 0.000
5.413, 0.000, 0.000, 0.000
5.433, 0.000, 0.000, 0.000
5.453, 0.000, 0.000, 0.000
5.473, 0.000, 0.000, 0.000
5.493, 0.000, 0.000, 0.000
5.513, 0.000, 0.000, 0.000
5.533, 0.000, 0.000, 0.000
5.553, 0.000, 0.000, 0.000
5.573, 0.000, 0.000, 0.000
5.593, 0.000, 0.000, 0.000
5.613, 0.000, 0.000, 0.000
5.633, 0.000, 0.000, 0.000
5.653, 0.000, 0.000, 0.000
5.673, 0.000, 0.000, 0.000
5.694, 0.000, 0.000, 0.000
5.713, 0.000, 0.000, 229.900
5.733, 0.000, 0.000, 471.828
5.753, 0.000, 0.000, 714.128
5.773, 0.000, 0.000, 957.702
5.794, 0.000, 0.000, 1199.418
5.813, 0.000, 0.000, 1428.506
5.833, 0.000, 0.000, 1671.670
5.853, 0.000, 0.000, 1913.567
5.873, 0.000, 0.000, 2158.416
5.894, 0.000, 0.000, 2400.355
5.913, 0.000, 0.000, 2631.400
5.933, 0.000, 0.000, 2873.294
5.953, 0.000, 0.000, 3115.299
5.973, 0.000, 0.000, 3358.904
5.994, 0.000, 0.000, 3600.666
6.013, 0.000, 0.000, 3830.478
6.033, 0.000, 0.000, 4073.479
6.053, 0.000, 0.000, 4315.298
6.073, 0.000, 0.000, 4548.910
6.093, 0.000, 0.000, 4790.718
6.113, 0.000, 0.000, 5032.589
6.133, 0.000, 0.000, 5274.408
6.153, 0.000, 0.000, 5516.265
6.174, 0.000, 0.000, 5759.626
6.193, 0.000, 0.000, 5988.682
6.213, 0.000, 0.000, 6230.530
6.233, 0.000, 0.000, 6473.399
6.253, 0.000, 0.000, 6715.253
6.273, 0.000, 0.000, 6958.786
6.294, 0.000, 0.000, 7200.502
6.313, 0.000, 0.000, 7430.291
6.333, 0.000, 0.000, 7672.182
6.353, 0.000, 0.000, 7913.830
6.374, 0.000, 0.000, 8159.240
6.393, 0.000, 0.000, 8388.300
6.413, 0.000, 0.000, 8630.485
6.433, 0.000, 0.000, 8872.330
6.453, 0.000, 0.000, 9114.152
6.473, 0.000, 0.000, 9348.401
6.493, 0.000, 0.000, 9590.172
6.513, 0.000, 0.000, 9831.920
6.533, 0.000, 0.000, 10073.794
6.553, 0.000, 0.000, 10315.542
6.573, 0.000, 0.000, 10557.816
6.594, 0.000, 0.000, 10799.642
6.613, 0.000, 0.000, 11028.861
6.633, 0.000, 0.000, 11271.874
6.653, 0.000, 0.000, 11513.708
6.674, 0.000, 0.000, 11760.131
6.693, 0.000, 0.000, 11990.000
6.713, 0.000, 0.000, 12231.805
6.733, 0.000, 0.000, 12474.011
6.753, 0.000, 0.000, 12715.867
6.774, 0.000, 0.000, 12959.466
6.793, 0.000, 0.000, 13188.545
6.813, 0.000, 0.000, 13430.293
6.833, 0.000, 0.000, 13672.730
6.853, 0.000, 0.000, 13914.541
6.874, 0.000, 0.000, 14159.312
6.894, 0.000, 0.000, 14400.929
6.913, 0.000, 0.000, 14630.743
6.933, 0.000, 0.000, 14872.380
6.953, 0.000, 0.000, 15114.365
6.973, 0.000, 0.000, 15358.139
6.994, 0.000, 0.000, 15599.881
7.013, 0.000, 0.000, 15829.692
7.033, 0.000, 0.000, 16071.363
7.053, 0.000, 0.000, 16313.761
7.073, 0.000, 0.000, 16558.848
7.094, 0.000, 0.000, 16800.650
7.113, 0.000, 0.000, 17030.496
7.133, 0.000, 0.000, 17272.613
7.153, 0.000, 0.000, 17514.492
7.173, 0.000, 0.000, 17758.531
7.194, 0.000, 0.000, 18000.650
7.213, 0.000, 0.000, 18230.430
7.233, 0.000, 0.000, 18472.252
7.253, 0.000, 0.000, 18714.217
7.274, 0.000, 0.000, 18959.467
7.293, 0.000, 0.000, 19188.893
7.313, 0.000, 0.000, 19430.449
7.333, 0.000, 0.000, 19672.340
7.353, 0.000, 0.000, 19914.242
7.373, 0.000, 0.000, 20156.717
7.393, 0.000, 0.000, 20398.490
7.414, 0.000, 0.000, 20640.271
7.433, 0.000, 0.000, 20872.420
7.453, 0.000, 0.000, 21114.520
7.473, 0.000, 0.000, 21358.781
7.494, 0.000, 0.000, 21600.627
7.513, 0.000, 0.000, 21830.545
7.533, 0.000, 0.000, 22072.422
7.553, 0.000, 0.000, 22314.467
7.573, 0.000, 0.000, 22558.979
7.593, 0.000, 0.000, 22788.189
7.613, 0.000, 0.000, 23030.023
7.633, 0.000, 0.000, 23272.121
7.653, 0.000, 0.000, 23513.963
7.673, 0.000, 0.000, 23758.117
7.694, 0.000, 0.000, 23999.852
7.713, 0.000, 0.000, 24229.592
7.733, 0.000, 0.000, 24471.389
7.753, 0.000, 0.000, 24713.254
7.773, 0.000, 0.000, 24956.547
7.793, 0.000, 0.000, 25198.283
7.814, 0.000, 0.000, 25440.074
7.833, 0.000, 0.000, 25669.912
7.853, 0.000, 0.000, 25911.777
7.873, 0.000, 0.000, 26156.283
7.893, 0.000, 0.000, 26398.027
7.914, 0.000, 0.000, 26639.885
7.933, 0.000, 0.000, 26869.766
7.953, 0.000, 0.000, 27118.055
7.974, 0.000, 0.000, 27360.137
7.993, 0.000, 0.000, 27589.889
8.013, 0.000, 0.000, 27831.275
8.033, 0.000, 0.000, 28073.189
8.053, 0.000, 0.000, 28315.604
8.073, 0.000, 0.000, 28549.793
8.093, 0.000, 0.000, 28791.764
8.113, 0.000, 0.000, 29033.838
8.133, 0.000, 0.000, 29275.357
8.153, 0.000, 0.000, 29517.488
8.174, 0.000, 0.000, 29759.398
8.193, 0.000, 0.000, 29988.500
8.213, 0.000, 0.000, 30230.391
8.233, 0.000, 0.000, 30472.410
8.253, 0.000, 0.000, 30714.510
8.274, 0.000, 0.000, 30959.242
8.293, 0.000, 0.000, 31188.381
8.313, 0.000, 0.000, 31430.326
8.333, 0.000, 0.000, 31672.455
8.353, 0.000, 0.000, 31914.068
8.373, 0.000, 0.000, 32156.262
8.393, 0.000, 0.000, 32398.006
8.414, 0.000, 0.000, 32640.574
8.433, 0.000, 0.000, 32870.852
8.453, 0.000, 0.000, 33112.684
8.473, 0.000, 0.000, 33354.504
8.493, 0.000, 0.000, 33596.320
8.513, 0.000, 0.000, 33838.176
8.534, 0.000, 0.000, 34080.039
8.553, 0.000, 0.000, 34309.922
