9.333, 0.060, -0.133, 0.183
9.353, 0.060, -0.135, 0.182
9.374, 0.060, -0.140, 0.177
9.393, 0.060, -0.142, 0.176
9.413, 0.060, -0.144, 0.174
9.433, 0.060, -0.148, 0.171
9.453, 0.060, -0.149, 0.169
9.474, 0.059, -0.154, 0.164
9.493, 0.059, -0.156, 0.163
9.513, 0.058, -0.158, 0.160
9.533, 0.058, -0.161, 0.156
9.553, 0.057, -0.163, 0.155
9.574, 0.055, -0.166, 0.150
9.593, 0.054, -0.167, 0.147
9.613, 0.053, -0.169, 0.145
9.633, 0.051, -0.170, 0.141
9.653, 0.051, -0.171, 0.140
9.673, 0.048, -0.172, 0.134
9.694, 0.047, -0.172, 0.133
9.713, 0.045, -0.172, 0.130
9.733, 0.043, -0.171, 0.127
9.753, 0.042, -0.170, 0.125
9.774, 0.037, -0.168, 0.120
9.793, 0.036, -0.167, 0.119
9.813, 0.035, -0.165, 0.117
9.833, 0.032, -0.163, 0.113
9.853, 0.031, -0.162, 0.112
9.874, 0.025, -0.156, 0.107
9.894, 0.024, -0.155, 0.106
9.913, 0.022, -0.152, 0.104
9.933, 0.019, -0.148, 0.101
9.953, 0.018, -0.146, 0.100
9.973, 0.013, -0.139, 0.095
9.994, 0.012, -0.137, 0.094
10.013, 0.008, -0.132, 0.091
10.033, 0.006, -0.129, 0.090
10.053, 0.005, -0.127, 0.089
10.074, -0.000, -0.118, 0.084
10.093, -0.001, -0.116, 0.084
10.113, -0.004, -0.111, 0.081
10.133, -0.006, -0.107, 0.080
10.153, -0.007, -0.105, 0.079
10.174, -0.013, -0.095, 0.075
10.193, -0.014, -0.094, 0.074
10.213, -0.016, -0.090, 0.072
10.233, -0.019, -0.084, 0.070
10.253, -0.020, -0.082, 0.069
10.273, -0.022, -0.079, 0.068
10.293, -0.026, -0.071, 0.065
10.313, -0.028, -0.068, 0.063
10.333, -0.030, -0.063, 0.061
10.353, -0.031, -0.061, 0.060
10.373, -0.036, -0.052, 0.057
10.393, -0.036, -0.051, 0.056
10.413, -0.038, -0.047, 0.054
10.433, -0.041, -0.043, 0.052
10.453, -0.042, -0.041, 0.052
10.474, -0.045, -0.034, 0.048
10.493, -0.046, -0.032, 0.047
10.513, -0.048, -0.028, 0.046
10.533, -0.050, -0.026, 0.044
10.553, -0.050, -0.025, 0.043
10.573, -0.053, -0.019, 0.040
10.594, -0.054, -0.017, 0.039
10.613, -0.056, -0.014, 0.037
10.633, -0.057, -0.012, 0.036
10.654, -0.057, -0.011, 0.035
10.674, -0.059, -0.006, 0.032
10.693, -0.059, -0.006, 0.031
10.713, -0.060, -0.003, 0.030
10.733, -0.060, -0.002, 0.028
10.753, -0.061, -0.001, 0.028
10.774, -0.061, 0.002, 0.025
10.793, -0.061, 0.003, 0.024
10.813, -0.062, 0.004, 0.023
10.833, -0.062, 0.006, 0.022
10.853, -0.062, 0.006, 0.021
10.873, -0.061, 0.008, 0.019
10.894, -0.061, 0.009, 0.018
10.913, -0.061, 0.010, 0.017
10.933, -0.060, 0.011, 0.016
10.953, -0.060, 0.011, 0.015
10.973, -0.058, 0.012, 0.013
10.993, -0.058, 0.013, 0.012
11.014, -0.058, 0.013, 0.012
11.033, -0.057, 0.014, 0.011
11.053, -0.057, 0.014, 0.010
11.073, -0.055, 0.015, 0.008
11.094, -0.055, 0.015, 0.008
11.114, -0.054, 0.016, 0.007
11.133, -0.053, 0.016, 0.006
11.153, -0.053, 0.016, 0.006
11.173, -0.051, 0.017, 0.004
11.193, -0.051, 0.017, 0.003
11.214, -0.050, 0.017, 0.002
11.233, -0.049, 0.017, 0.001
11.253, -0.049, 0.017, 0.001
11.273, -0.048, 0.017, -0.000
11.294, -0.048, 0.017, -0.001
11.313, -0.047, 0.016, -0.002
