0.056, 0.000, 0.000, 0.000
0.072, 0.000, 0.000, 0.000
0.089, 0.000, 0.000, 0.000
0.105, 0.000, 0.000, 0.000
0.122, 0.000, 0.000, 0.000
0.139, 0.000, 0.000, 0.000
0.155, 0.000, 0.000, 0.000
0.172, 0.000, 0.000, 0.000
0.189, 0.000, 0.000, 0.000
0.205, 0.000, 0.000, 0.000
0.222, 0.000, 0.000, 0.000
0.239, 0.000, 0.000, 0.000
0.255, 0.000, 0.000, 0.000
0.272, 0.000, 0.000, 0.000
0.289, 0.000, 0.000, 0.000
0.305, 0.000, 0.000, 0.000
0.324, 0.000, 0.000, 0.000
0.339, 0.000, 0.000, 0.000
0.356, 0.000, 0.000, 0.000
0.372, 0.000, 0.000, 0.000
0.389, 0.000, 0.000, 0.000
0.405, 0.000, 0.000, 0.000
0.422, 0.000, 0.000, 0.000
0.439, 0.000, 0.000, 0.000
0.455, 0.000, 0.000, 0.000
0.472, 0.000, 0.000, 0.000
0.489, 0.000, 0.000, 0.000
0.506, 0.000, 0.000, 0.000
0.522, 0.009, 0.001, 0.011
0.539, -0.009, -0.001, -0.011
0.556, 0.000, -0.001, 0.001
0.573, -0.009, -0.001, -0.010
0.589, -0.007, -0.001, -0.009
0.606, -0.017, -0.001, -0.022
0.622, -0.017, -0.001, -0.020
0.639, -0.001, 0.000, -0.003
0.656, -0.001, -0.000, -0.002
0.672, 0.009, 0.000, 0.009
0.689, 0.009, 0.000, 0.013
0.705, 0.009, 0.000, 0.012
0.722, -0.009, -0.001, -0.010
0.739, -0.009, -0.000, -0.012
0.755, 0.008, 0.001, 0.010
0.772, 0.010, 0.001, 0.012
0.789, 0.012, 0.001, 0.013
0.806, -0.005, -0.001, -0.008
0.823, 0.001, -0.000, -0.001
0.839, -0.001, 0.001, -0.000
0.856, -0.001, 0.000, -0.000
0.872, 0.009, 0.001, 0.011
0.889, -0.010, -0.000, -0.011
0.906, -0.009, -0.000, -0.010
0.922, -0.018, -0.001, -0.022
0.939, 0.002, -0.001, 0.003
0.956, 0.010, 0.000, 0.012
0.973, 0.010, 0.000, 0.013
0.989, 0.008, 0.001, 0.010
1.006, -0.008, -0.000, -0.010
1.022, -0.009, -0.000, -0.012
1.039, -0.009, -0.001, -0.010
1.057, -0.001, 0.000, -0.001
1.072, 0.002, -0.001, 0.004
1.089, 0.017, 0.002, 0.020
1.106, 0.016, 0.001, 0.021
1.122, 0.007, 0.001, 0.008
1.139, 0.011, 0.001, 0.014
1.156, 0.002, 0.000, 0.002
1.173, 0.011, 0.001, 0.013
1.189, -0.008, -0.001, -0.010
1.206, -0.000, -0.000, 0.000
1.222, 0.009, 0.000, 0.012
1.239, -0.010, -0.000, -0.014
1.256, -0.001, -0.000, -0.003
1.272, -0.019, -0.001, -0.024
1.289, 0.016, 0.001, 0.018
1.305, 0.007, 0.000, 0.009
1.322, 0.007, 0.001, 0.008
1.339, -0.009, 0.000, -0.012
1.355, 0.000, 0.001, -0.000
1.372, 0.002, 0.000, 0.001
1.389, 0.019, 0.001, 0.024
1.405, 0.002, -0.000, 0.002
1.422, 0.009, 0.000, 0.011
1.439, 0.008, 0.001, 0.010
1.455, 0.008, 0.000, 0.010
1.472, 0.007, 0.001, 0.008
1.489, 0.010, -0.000, 0.012
1.506, 0.018, 0.000, 0.023
1.522, 0.010, 0.000, 0.012
1.539, -0.009, -0.001, -0.011
1.556, -0.009, -0.001, -0.011
1.572, 0.000, -0.001, 0.000
1.589, -0.001, 0.000, 0.001
1.606, -0.000, 0.000, -0.000
1.622, -0.001, 0.000, 0.002
1.639, -0.000, 0.000, -0.001
1.656, 0.000, 0.000, 0.001
1.673, -0.000, 0.001, -0.001
1.690, 0.001, -0.001, 0.002
1.706, -0.000, -0.000, 0.000
1.723, 0.001, -0.000, 0.002
1.739, 0.000, 0.000, 0.000
1.756, 0.001, 0.000, 0.001
1.773, 0.009, 0.001, 0.011
1.789, 0.009, 0.001, 0.011
1.806, 0.008, 0.001, 0.011
1.822, 0.000, -0.000, 0.000
1.839, -0.016, -0.001, -0.019
1.856, -0.008, -0.000, -0.009
1.872, -0.017, -0.001, -0.021
1.889, -0.000, -0.001, 0.000
1.906, -0.008, -0.001, -0.010
1.922, 0.009, -0.000, 0.012
1.939, -0.010, -0.001, -0.012
1.956, -0.011, -0.000, -0.013
1.972, -0.019, -0.000, -0.023
1.989, -0.001, 0.001, -0.003
2.006, -0.000, 0.000, -0.000
2.022, -0.000, 0.001, -0.001
2.039, 0.000, -0.001, 0.000
2.056, 0.000, 0.000, -0.000
2.072, -0.000, -0.001, -0.001
2.090, -0.002, 0.001, -0.003
2.106, -0.001, -0.000, -0.002
2.122, 0.007, 0.001, 0.009
2.139, -0.011, -0.001, -0.014
2.156, -0.012, -0.001, -0.016
2.172, -0.020, -0.001, -0.027
2.189, 0.001, -0.001, -0.000
2.206, 0.001, -0.000, 0.000
2.222, 0.001, -0.000, 0.001
2.239, -0.000, -0.000, 0.001
2.256, -0.001, 0.000, -0.001
2.272, 0.000, -0.000, 0.001
2.289, -0.001, 0.001, -0.002
2.306, 0.000, 0.000, -0.000
2.322, -0.002, 0.001, -0.002
2.339, -0.000, -0.001, -0.000
2.355, -0.000, -0.001, -0.001
2.372, 0.001, -0.001, 0.001
2.389, 0.002, -0.001, 0.002
2.406, 0.001, -0.000, 0.000
2.422, 0.010, 0.000, 0.012
2.439, -0.012, -0.000, -0.015
2.456, -0.012, -0.000, -0.015
2.472, -0.011, -0.001, -0.014
2.489, -0.008, -0.000, -0.010
2.506, -0.009, -0.000, -0.011
2.522, -0.009, -0.000, -0.011
2.539, -0.011, -0.001, -0.014
2.555, -0.011, -0.001, -0.014
2.572, -0.019, -0.002, -0.025
2.589, 0.000, 0.000, 0.001
2.605, 0.000, -0.000, 0.001
2.622, -0.000, 0.001, -0.000
2.639, -0.002, 0.001, -0.004
2.656, -0.001, 0.000, -0.002
2.672, 0.008, 0.001, 0.010
2.689, -0.007, -0.001, -0.009
2.705, -0.009, -0.000, -0.012
2.722, -0.018, -0.001, -0.023
2.739, 0.000, 0.000, -0.001
2.756, 0.000, 0.000, 0.000
2.772, 0.000, 0.000, -0.001
2.789, -0.002, -0.000, -0.002
2.805, -0.001, 0.000, -0.001
2.822, -0.001, 0.000, -0.001
2.839, 0.000, 0.000, 0.001
2.856, -0.000, -0.000, 0.000
2.872, -0.001, 0.000, -0.000
2.889, 0.002, -0.001, 0.002
2.906, 0.000, -0.000, 0.000
2.922, 0.002, -0.001, 0.002
2.939, -0.002, 0.001, -0.003
2.956, 0.000, 0.001, 0.001
2.972, -0.002, 0.002, -0.003
2.989, 0.018, -0.000, 0.024
3.006, 0.010, -0.001, 0.012
3.023, 0.009, -0.001, 0.013
3.039, 0.009, 0.000, 0.010
3.056, 0.007, 0.001, 0.008
3.074, 0.007, 0.001, 0.008
3.089, 0.009, -0.000, 0.011
3.106, 0.009, -0.000, 0.012
3.122, 0.010, -0.000, 0.013
3.139, -0.008, -0.001, -0.010
3.156, 0.000, 0.000, 0.000
3.172, 0.000, -0.000, 0.001
3.189, 0.018, 0.001, 0.022
3.206, 0.009, 0.000, 0.012
3.222, 0.009, 0.001, 0.012
3.239, 0.009, 0.000, 0.011
3.256, 0.009, -0.000, 0.011
3.272, 0.009, -0.000, 0.010
3.289, 0.009, 0.001, 0.010
3.306, 0.009, 0.001, 0.011
3.323, 0.008, 0.001, 0.010
3.339, -0.009, -0.001, -0.010
3.356, 0.000, 0.000, -0.000
3.373, 0.002, -0.001, 0.002
3.389, -0.001, 0.001, -0.003
3.406, -0.000, 0.000, -0.000
3.423, -0.001, 0.001, -0.002
3.439, 0.018, -0.000, 0.023
3.456, 0.008, -0.000, 0.011
3.472, 0.009, -0.000, 0.012
3.489, -0.009, 0.000, -0.012
3.506, 0.000, 0.000, -0.001
3.522, -0.001, 0.000, -0.002
3.539, -0.000, -0.000, 0.000
3.556, -0.001, 0.000, -0.002
3.573, 0.000, -0.000, 0.000
3.589, -0.002, 0.001, -0.002
3.606, -0.000, -0.000, 0.001
3.623, -0.002, 0.000, -0.002
3.639, 0.003, -0.002, 0.005
3.656, 0.002, -0.001, 0.003
3.672, 0.002, -0.001, 0.005
3.689, -0.000, 0.000, -0.000
3.706, -0.000, 0.001, -0.000
3.722, 0.000, 0.000, -0.000
3.739, 0.001, 0.000, -0.000
3.756, 0.001, -0.000, 0.000
3.772, 0.001, -0.000, 0.002
3.789, 0.019, 0.001, 0.024
3.806, 0.011, 0.000, 0.014
3.822, 0.010, 0.001, 0.013
3.839, 0.011, 0.001, 0.013
3.856, 0.010, 0.001, 0.011
3.872, 0.011, 0.001, 0.013
3.889, -0.007, -0.001, -0.008
3.906, 0.001, 0.000, 0.001
3.923, 0.001, -0.001, 0.001
3.939, 0.015, 0.002, 0.019
3.956, 0.009, 0.001, 0.012
3.972, 0.016, 0.002, 0.020
3.989, -0.015, -0.002, -0.019
4.006, 0.000, -0.000, 0.000
4.022, -0.016, -0.002, -0.021
4.039, -0.001, 0.000, -0.002
4.056, -0.009, 0.000, -0.012
4.072, 0.000, 0.001, 0.000
4.089, -0.000, 0.000, 0.000
4.106, -0.001, 0.000, -0.000
4.122, -0.001, 0.000, -0.002
4.139, -0.001, 0.000, -0.001
4.156, 0.000, 0.000, 0.000
4.172, -0.001, -0.000, -0.000
4.189, 0.002, -0.001, 0.002
4.206, 0.009, -0.000, 0.012
4.222, 0.001, -0.000, 0.002
4.239, -0.003, 0.001, -0.006
4.256, -0.009, 0.000, -0.013
