0.057, 0.000, 0.000, 0.000
0.073, 0.000, 0.000, 0.000
0.090, 0.000, 0.000, 0.000
0.107, 0.000, 0.000, 0.000
0.123, 0.000, 0.000, 0.000
0.140, 0.000, 0.000, 0.000
0.157, 0.000, 0.000, 0.000
0.173, 0.000, 0.000, 0.000
0.190, 0.000, 0.000, 0.000
0.207, 0.000, 0.000, 0.000
0.223, 0.000, 0.000, 0.000
0.240, 0.000, 0.000, 0.000
0.257, 0.000, 0.000, 0.000
0.274, 0.000, 0.000, 0.000
0.292, 0.000, 0.000, 0.000
0.307, 0.000, 0.000, 0.000
0.323, 0.000, 0.000, 0.000
0.340, 0.000, 0.000, 0.000
0.357, 0.000, 0.000, 0.000
0.373, 0.000, 0.000, 0.000
0.390, 0.000, 0.000, 0.000
0.407, 0.000, 0.000, 0.000
0.423, 0.000, 0.000, 0.000
0.440, 0.000, 0.000, 0.000
0.457, 0.000, 0.000, 0.000
0.474, -0.036, 0.017, -0.284
0.490, -0.033, 0.031, -0.287
0.507, -0.037, 0.014, -0.284
0.524, -0.037, 0.017, -0.283
0.541, -0.033, 0.030, -0.288
0.557, -0.037, 0.017, -0.284
0.573, -0.036, 0.018, -0.284
0.590, -0.033, 0.032, -0.287
0.607, -0.041, 0.013, -0.282
0.623, -0.037, 0.017, -0.284
0.640, -0.048, 0.027, -0.280
0.657, -0.036, 0.017, -0.284
0.674, -0.037, 0.017, -0.284
0.690, -0.036, 0.016, -0.284
0.707, -0.036, 0.016, -0.284
0.724, -0.038, 0.016, -0.284
0.740, -0.041, 0.013, -0.282
0.757, -0.037, 0.016, -0.284
0.773, -0.037, 0.016, -0.284
0.790, -0.037, 0.017, -0.284
0.807, -0.037, 0.017, -0.284
0.823, -0.033, 0.033, -0.287
0.840, -0.037, 0.017, -0.284
0.857, -0.037, 0.018, -0.284
0.873, -0.033, 0.031, -0.287
0.890, -0.037, 0.018, -0.284
0.907, -0.037, 0.017, -0.284
0.924, -0.044, 0.003, -0.279
0.940, -0.037, 0.017, -0.284
0.957, -0.037, 0.017, -0.284
0.973, -0.033, 0.031, -0.287
0.990, -0.037, 0.017, -0.284
1.007, -0.037, 0.017, -0.284
1.023, -0.032, 0.011, -0.286
1.040, -0.037, 0.017, -0.284
1.057, -0.043, 0.020, -0.281
1.073, -0.037, 0.017, -0.284
1.091, -0.037, 0.016, -0.284
1.107, -0.033, 0.033, -0.287
1.123, -0.037, 0.016, -0.283
1.140, -0.037, 0.017, -0.284
1.157, -0.034, 0.030, -0.287
1.173, -0.039, 0.021, -0.285
1.190, -0.034, 0.030, -0.287
1.207, -0.034, 0.011, -0.285
1.223, -0.037, 0.017, -0.284
1.240, -0.033, 0.031, -0.287
1.257, -0.033, 0.031, -0.288
1.273, -0.036, 0.017, -0.284
1.290, -0.037, 0.017, -0.284
1.307, -0.038, 0.017, -0.284
1.323, -0.037, 0.017, -0.284
1.340, -0.033, 0.031, -0.287
1.357, -0.037, 0.016, -0.284
1.373, -0.037, 0.015, -0.284
1.390, -0.038, 0.016, -0.284
1.407, -0.037, 0.017, -0.284
1.423, -0.037, 0.016, -0.284
1.440, -0.037, 0.016, -0.284
1.457, -0.037, 0.016, -0.284
1.473, -0.040, 0.019, -0.284
1.491, -0.036, 0.016, -0.284
1.507, -0.037, 0.015, -0.284
1.523, -0.039, 0.039, -0.287
1.540, -0.037, 0.018, -0.284
1.557, -0.036, 0.017, -0.284
1.573, -0.033, 0.030, -0.287
1.590, -0.037, 0.017, -0.284
1.607, -0.037, 0.017, -0.284
1.623, -0.033, 0.032, -0.287
1.640, -0.037, 0.017, -0.284
1.657, -0.036, 0.017, -0.284
1.673, -0.033, 0.029, -0.287
1.690, -0.037, 0.016, -0.284
1.707, -0.036, 0.016, -0.283
1.723, -0.033, 0.030, -0.287
1.740, -0.037, 0.017, -0.284
1.757, -0.037, 0.017, -0.284
1.773, -0.033, 0.031, -0.287
1.790, -0.037, 0.017, -0.284
1.807, -0.037, 0.043, -0.286
1.823, -0.033, 0.031, -0.287
