14.196,f_strategy_slowD
14.202,f_strategy_slowD
14.208,f_strategy_slowD
14.261,f_strategy_slowD
14.265,f_strategy_slowD
14.270,f_strategy_slowD
14.334,f_strategy_slowD
14.343,f_strategy_slowD
14.350,f_strategy_slowD
14.396,f_strategy_slowD
14.400,f_strategy_slowD
14.403,f_strategy_slowD
14.461,f_strategy_slowD
14.466,f_strategy_slowD
14.470,f_strategy_slowD
14.529,f_strategy_slowD
14.531,f_strategy_slowD
14.534,f_strategy_slowD
14.595,f_strategy_slowD
14.598,f_strategy_slowD
14.602,f_strategy_slowD
14.662,f_strategy_slowD
14.664,f_strategy_slowD
14.668,f_strategy_slowD
14.728,f_strategy_slowD
14.731,f_strategy_slowD
14.734,f_strategy_slowD
14.794,f_strategy_slowD
14.798,f_strategy_slowD
14.802,f_strategy_slowD
14.862,f_strategy_slowD
14.864,f_strategy_slowD
14.868,f_strategy_slowD
14.928,f_strategy_slowD
14.931,f_strategy_slowD
14.935,f_strategy_slowD
14.995,f_strategy_slowD
14.998,f_strategy_slowD
15.001,f_strategy_slowD
15.061,f_strategy_slowD
15.064,f_strategy_slowD
15.070,f_strategy_slowD
15.129,f_strategy_slowD
15.131,f_strategy_slowD
15.134,f_strategy_slowD
15.195,f_strategy_slowD
15.198,f_strategy_slowD
15.201,f_strategy_slowD
15.262,f_strategy_slowD
15.266,f_strategy_slowD
15.270,f_strategy_slowD
15.328,f_strategy_slowD
15.331,f_strategy_slowD
15.335,f_strategy_slowD
15.394,f_strategy_slowD
15.398,f_strategy_slowD
15.402,f_strategy_slowD
15.461,f_strategy_slowD
15.465,f_strategy_slowD
15.468,f_strategy_slowD
15.528,f_strategy_slowD
15.532,f_strategy_slowD
15.536,f_strategy_slowD
15.594,f_strategy_slowD
15.599,f_strategy_slowD
15.603,f_strategy_slowD
15.661,f_strategy_slowD
15.666,f_strategy_slowD
15.670,f_strategy_slowD
15.728,f_strategy_slowD
15.733,f_strategy_slowD
15.737,f_strategy_slowD
15.795,f_strategy_slowD
15.800,f_strategy_slowD
15.803,f_strategy_slowD
15.861,f_strategy_slowD
15.865,f_strategy_slowD
15.870,f_strategy_slowD
15.930,f_strategy_slowD
15.934,f_strategy_slowD
15.941,f_strategy_slowD
15.995,f_strategy_slowD
16.000,f_strategy_slowD
16.005,f_strategy_slowD
16.062,f_strategy_slowD
16.065,f_strategy_slowD
16.068,f_strategy_slowD
16.128,f_strategy_slowD
16.131,f_strategy_slowD
16.134,f_strategy_slowD
16.195,f_strategy_slowD
16.198,f_strategy_slowD
16.201,f_strategy_slowD
16.261,f_strategy_slowD
16.265,f_strategy_slowD
16.270,f_strategy_slowD
16.328,f_strategy_slowD
16.333,f_strategy_slowD
16.341,f_strategy_slowD
16.394,f_strategy_slowD
16.402,f_strategy_slowD
16.408,f_strategy_slowD
16.461,f_strategy_slowD
16.466,f_strategy_slowD
16.471,f_strategy_slowD
16.528,f_strategy_slowD
16.535,f_strategy_slowD
16.541,f_strategy_slowD
16.595,f_strategy_slowD
16.602,f_strategy_slowD
16.606,f_strategy_slowD
16.663,f_strategy_slowD
16.671,f_strategy_slowD
16.677,f_strategy_slowD
16.728,f_strategy_slowD
16.733,f_strategy_slowD
16.739,f_strategy_slowD
16.795,f_strategy_slowD
16.800,f_strategy_slowD
16.805,f_strategy_slowD
16.863,f_strategy_slowD
16.864,f_strategy_slowD
16.867,f_strategy_slowD
16.928,f_strategy_slowD
16.932,f_strategy_slowD
16.935,f_strategy_slowD
16.995,f_strategy_slowD
17.001,f_strategy_slowD
17.006,f_strategy_slowD
17.061,f_strategy_slowD
17.067,f_strategy_slowD
17.073,f_strategy_slowD
17.128,f_strategy_slowD
17.131,f_strategy_slowD
17.134,f_strategy_slowD
17.200,f_strategy_slowD
17.210,f_strategy_slowD
17.219,f_strategy_slowD
17.264,D0 close
17.272,D0 close
17.281,D0 close
17.332,D0 close
17.339,D0 close
17.346,D0 close
17.394,both close
17.396,both close
17.399,both close
17.461,both close
17.463,both close
17.465,both close
17.526,both close
17.528,both close
17.530,both close
17.593,both close
17.595,both close
17.596,both close
17.659,both close
17.661,both close
17.663,both close
17.726,both close
17.727,both close
17.729,both close
17.793,both close
