15.679,f_strategy_slowD
15.686,f_strategy_slowD
15.691,f_strategy_slowD
15.743,f_strategy_slowD
15.746,f_strategy_slowD
15.750,f_strategy_slowD
15.812,f_strategy_slowD
15.812,f_strategy_slowD
15.816,f_strategy_slowD
15.876,f_strategy_slowD
15.880,f_strategy_slowD
15.885,f_strategy_slowD
15.943,f_strategy_slowD
15.947,f_strategy_slowD
15.952,f_strategy_slowD
16.010,f_strategy_slowD
16.015,f_strategy_slowD
16.019,f_strategy_slowD
16.076,f_strategy_slowD
16.079,f_strategy_slowD
16.084,f_strategy_slowD
16.143,f_strategy_slowD
16.147,f_strategy_slowD
16.152,f_strategy_slowD
16.210,f_strategy_slowD
16.213,f_strategy_slowD
16.221,f_strategy_slowD
16.276,f_strategy_slowD
16.279,f_strategy_slowD
16.283,f_strategy_slowD
16.343,f_strategy_slowD
16.347,f_strategy_slowD
16.351,f_strategy_slowD
16.410,f_strategy_slowD
16.414,f_strategy_slowD
16.419,f_strategy_slowD
16.477,f_strategy_slowD
16.481,f_strategy_slowD
16.487,f_strategy_slowD
16.544,f_strategy_slowD
16.547,f_strategy_slowD
16.552,f_strategy_slowD
16.610,f_strategy_slowD
16.615,f_strategy_slowD
16.620,f_strategy_slowD
16.677,f_strategy_slowD
16.682,f_strategy_slowD
16.686,f_strategy_slowD
16.746,f_strategy_slowD
16.752,f_strategy_slowD
16.755,f_strategy_slowD
16.811,f_strategy_slowD
16.813,f_strategy_slowD
16.817,f_strategy_slowD
16.877,f_strategy_slowD
16.880,f_strategy_slowD
16.885,f_strategy_slowD
16.945,f_strategy_slowD
16.947,f_strategy_slowD
16.954,f_strategy_slowD
17.009,f_strategy_slowD
17.013,f_strategy_slowD
17.018,f_strategy_slowD
17.076,f_strategy_slowD
17.079,f_strategy_slowD
17.083,f_strategy_slowD
17.143,f_strategy_slowD
17.146,f_strategy_slowD
17.150,f_strategy_slowD
17.210,f_strategy_slowD
17.214,f_strategy_slowD
17.219,f_strategy_slowD
17.277,f_strategy_slowD
17.280,f_strategy_slowD
17.294,f_strategy_slowD
17.343,f_strategy_slowD
17.347,f_strategy_slowD
17.352,f_strategy_slowD
17.410,f_strategy_slowD
17.417,f_strategy_slowD
17.421,f_strategy_slowD
17.476,f_strategy_slowD
17.479,f_strategy_slowD
17.484,f_strategy_slowD
17.544,f_strategy_slowD
17.547,f_strategy_slowD
17.553,f_strategy_slowD
17.610,f_strategy_slowD
17.614,f_strategy_slowD
17.621,f_strategy_slowD
17.676,f_strategy_slowD
17.680,f_strategy_slowD
17.686,f_strategy_slowD
17.745,f_strategy_slowD
17.753,f_strategy_slowD
17.757,f_strategy_slowD
17.810,f_strategy_slowD
17.818,f_strategy_slowD
17.822,f_strategy_slowD
17.877,f_strategy_slowD
17.885,f_strategy_slowD
17.889,f_strategy_slowD
17.944,f_strategy_slowD
17.951,f_strategy_slowD
17.955,f_strategy_slowD
18.010,f_strategy_slowD
18.017,f_strategy_slowD
18.022,f_strategy_slowD
18.077,f_strategy_slowD
18.084,f_strategy_slowD
18.088,f_strategy_slowD
18.143,f_strategy_slowD
18.151,f_strategy_slowD
18.155,f_strategy_slowD
18.210,f_strategy_slowD
18.217,f_strategy_slowD
18.222,f_strategy_slowD
18.278,f_strategy_slowD
18.287,f_strategy_slowD
18.291,f_strategy_slowD
18.345,f_strategy_slowD
18.351,f_strategy_slowD
18.355,f_strategy_slowD
18.410,f_strategy_slowD
18.418,f_strategy_slowD
18.422,f_strategy_slowD
18.478,f_strategy_slowD
18.485,f_strategy_slowD
18.492,f_strategy_slowD
18.546,f_strategy_slowD
18.552,f_strategy_slowD
18.557,f_strategy_slowD
18.614,f_strategy_slowD
18.619,f_strategy_slowD
18.622,f_strategy_slowD
18.676,f_strategy_slowD
18.679,f_strategy_slowD
18.682,f_strategy_slowD
18.745,f_strategy_slowD
18.746,f_strategy_slowD
18.752,f_strategy_slowD
18.810,f_strategy_slowD
18.814,f_strategy_slowD
18.819,f_strategy_slowD
18.878,f_strategy_slowD
18.882,f_strategy_slowD
18.886,f_strategy_slowD
18.943,f_strategy_slowD
18.947,f_strategy_slowD
18.953,f_strategy_slowD
19.012,f_strategy_slowD
19.017,f_strategy_slowD
19.021,f_strategy_slowD
19.077,f_strategy_slowD
19.081,f_strategy_slowD
19.086,f_strategy_slowD
19.146,D1 close
19.154,D1 close
19.165,D1 close
19.218,D1 close
19.228,D1 close
19.239,D1 close
19.281,D1 close
19.289,D1 close
19.296,D1 close
19.350,D1 close
