0.034, 0.000, 0.000, 0.000
0.038, 0.000, 0.000, 0.000
0.055, 0.000, 0.000, 0.000
0.072, 0.000, 0.000, 0.000
0.088, 0.000, 0.000, 0.000
0.106, 0.000, 0.000, 0.000
0.122, 0.000, 0.000, 0.000
0.138, 0.000, 0.000, 0.000
0.155, 0.000, 0.000, 0.000
0.172, 0.000, 0.000, 0.000
0.189, 0.000, 0.000, 0.000
0.205, 0.000, 0.000, 0.000
0.223, 0.000, 0.000, 0.000
0.243, 0.000, 0.000, 0.000
0.255, 0.000, 0.000, 0.000
0.272, 0.000, 0.000, 0.000
0.289, 0.000, 0.000, 0.000
0.306, 0.000, 0.000, 0.000
0.322, 0.000, 0.000, 0.000
0.339, 0.000, 0.000, 0.000
0.355, 0.000, 0.000, 0.000
0.372, 0.000, 0.000, 0.000
0.388, 0.000, 0.000, 0.000
0.405, 0.000, 0.000, 0.000
0.422, 0.000, 0.000, 0.000
0.438, 0.000, 0.000, 0.000
0.455, 0.000, 0.000, 0.000
0.472, 0.000, 0.000, 0.000
0.489, -0.278, 0.214, 0.032
0.506, -0.278, 0.214, 0.032
0.522, -0.278, 0.214, 0.032
0.539, -0.278, 0.214, 0.032
0.555, -0.278, 0.214, 0.032
0.572, -0.278, 0.214, 0.032
0.589, -0.278, 0.214, 0.032
0.605, -0.278, 0.214, 0.032
0.622, -0.278, 0.214, 0.032
0.639, -0.278, 0.214, 0.032
0.655, -0.278, 0.214, 0.032
0.672, -0.278, 0.214, 0.032
0.688, -0.278, 0.214, 0.032
0.705, -0.278, 0.214, 0.032
0.722, -0.278, 0.214, 0.032
0.738, -0.278, 0.214, 0.032
0.755, -0.278, 0.214, 0.032
0.772, -0.278, 0.214, 0.032
0.788, -0.278, 0.214, 0.032
0.805, -0.278, 0.214, 0.032
0.822, -0.278, 0.214, 0.032
0.839, -0.278, 0.214, 0.032
0.855, -0.278, 0.214, 0.032
0.872, -0.278, 0.214, 0.032
0.889, -0.278, 0.214, 0.032
0.906, -0.278, 0.214, 0.032
0.922, -0.278, 0.214, 0.032
0.943, -0.278, 0.214, 0.032
0.955, -0.278, 0.214, 0.032
0.972, -0.278, 0.214, 0.032
0.989, -0.278, 0.214, 0.032
1.005, -0.278, 0.214, 0.032
1.022, -0.278, 0.214, 0.032
1.039, -0.278, 0.214, 0.032
1.055, -0.278, 0.214, 0.032
1.072, -0.278, 0.214, 0.032
1.089, -0.278, 0.214, 0.032
1.105, -0.278, 0.214, 0.032
1.122, -0.278, 0.214, 0.032
1.139, -0.278, 0.214, 0.032
1.155, -0.278, 0.214, 0.032
