26.185,f_strategy_fastD
26.223,f_strategy_fastD
26.240,f_strategy_fastD
26.286,f_strategy_fastD
26.309,f_strategy_fastD
26.367,f_strategy_fastD
26.409,f_strategy_fastD
26.433,f_strategy_fastD
26.491,f_strategy_fastD
26.531,f_strategy_fastD
26.556,f_strategy_fastD
26.575,f_strategy_fastD
26.597,f_strategy_fastD
26.618,f_strategy_fastD
26.637,f_strategy_fastD
26.663,f_strategy_fastD
26.706,f_strategy_fastD
26.727,f_strategy_fastD
26.750,f_strategy_fastD
26.779,f_strategy_fastD
26.804,f_strategy_fastD
26.828,f_strategy_fastD
26.853,f_strategy_fastD
26.882,f_strategy_fastD
26.923,f_strategy_fastD
26.949,f_strategy_fastD
26.969,f_strategy_fastD
26.993,f_strategy_fastD
27.017,f_strategy_fastD
27.041,f_strategy_fastD
27.063,f_strategy_fastD
27.085,f_strategy_fastD
27.109,f_strategy_fastD
27.130,f_strategy_fastD
27.168,f_strategy_fastD
27.191,f_strategy_fastD
27.225,f_strategy_fastD
27.250,f_strategy_fastD
27.268,f_strategy_fastD
27.293,f_strategy_fastD
27.316,f_strategy_fastD
27.340,f_strategy_fastD
27.366,f_strategy_fastD
27.392,f_strategy_fastD
27.418,f_strategy_fastD
27.437,f_strategy_fastD
27.471,f_strategy_fastD
27.495,f_strategy_fastD
27.521,f_strategy_fastD
27.552,f_strategy_fastD
27.584,f_strategy_fastD
27.624,f_strategy_fastD
27.643,f_strategy_fastD
27.666,f_strategy_fastD
27.688,f_strategy_fastD
27.715,f_strategy_fastD
27.753,f_strategy_fastD
27.780,f_strategy_fastD
27.836,f_strategy_fastD
27.893,f_strategy_fastD
27.917,f_strategy_fastD
27.964,f_strategy_fastD
28.009,f_strategy_fastD
28.046,f_strategy_fastD
28.094,f_strategy_fastD
28.153,f_strategy_fastD
28.186,f_strategy_fastD
28.261,f_strategy_fastD
28.312,f_strategy_fastD
28.366,f_strategy_fastD
28.394,f_strategy_fastD
28.416,f_strategy_fastD
28.448,f_strategy_fastD
28.498,f_strategy_fastD
28.543,f_strategy_fastD
28.607,f_strategy_fastD
28.642,f_strategy_fastD
28.695,f_strategy_fastD
28.762,f_strategy_fastD
28.792,f_strategy_fastD
28.826,f_strategy_fastD
28.883,f_strategy_fastD
28.950,f_strategy_fastD
28.989,f_strategy_fastD
29.025,f_strategy_fastD
29.079,f_strategy_fastD
29.139,f_strategy_fastD
29.189,f_strategy_fastD
29.223,f_strategy_fastD
29.281,f_strategy_fastD
29.322,f_strategy_fastD
29.357,f_strategy_fastD
29.398,f_strategy_fastD
29.452,f_strategy_fastD
29.517,f_strategy_fastD
29.580,f_strategy_fastD
29.622,f_strategy_fastD
29.677,f_strategy_fastD
