13.950,f_strategy_fastD
13.981,f_strategy_fastD
14.029,f_strategy_fastD
14.052,f_strategy_fastD
14.081,f_strategy_fastD
14.134,f_strategy_fastD
14.177,f_strategy_fastD
14.202,f_strategy_fastD
14.235,f_strategy_fastD
14.294,f_strategy_fastD
14.368,f_strategy_fastD
14.403,f_strategy_fastD
14.482,f_strategy_fastD
14.561,f_strategy_fastD
14.597,f_strategy_fastD
14.659,f_strategy_fastD
14.732,f_strategy_fastD
14.786,f_strategy_fastD
14.838,f_strategy_fastD
14.879,f_strategy_fastD
14.904,f_strategy_fastD
14.943,f_strategy_fastD
14.988,f_strategy_fastD
15.013,f_strategy_fastD
15.047,f_strategy_fastD
15.117,f_strategy_fastD
15.176,f_strategy_fastD
15.232,f_strategy_fastD
15.297,f_strategy_fastD
15.348,f_strategy_fastD
15.388,f_strategy_fastD
15.433,f_strategy_fastD
15.492,f_strategy_fastD
15.544,f_strategy_fastD
15.559,f_strategy_fastD
15.575,f_strategy_fastD
15.592,f_strategy_fastD
15.610,f_strategy_fastD
15.629,f_strategy_fastD
15.648,f_strategy_fastD
15.665,f_strategy_fastD
15.685,f_strategy_fastD
15.716,f_strategy_fastD
15.901,f_strategy_fastD
16.045,f_strategy_fastD
