0.042, 0.000, 0.000, 0.000
0.043, 0.000, 0.000, 0.000
0.059, 0.000, 0.000, 0.000
0.077, 0.000, 0.000, 0.000
0.092, 0.000, 0.000, 0.000
0.108, 0.000, 0.000, 0.000
0.125, 0.000, 0.000, 0.000
0.142, 0.000, 0.000, 0.000
0.159, 0.000, 0.000, 0.000
0.176, 0.000, 0.000, 0.000
0.192, 0.000, 0.000, 0.000
0.209, 0.000, 0.000, 0.000
0.226, 0.000, 0.000, 0.000
0.242, 0.000, 0.000, 0.000
0.259, 0.000, 0.000, 0.000
0.276, 0.000, 0.000, 0.000
0.292, 0.000, 0.000, 0.000
0.309, 0.000, 0.000, 0.000
0.326, 0.000, 0.000, 0.000
0.343, 0.000, 0.000, 0.000
0.359, 0.000, 0.000, 0.000
0.376, 0.000, 0.000, 0.000
0.392, 0.000, 0.000, 0.000
0.409, 0.000, 0.000, 0.000
0.425, 0.000, 0.000, 0.000
0.442, 0.000, 0.000, 0.000
0.460, 0.031, -0.036, 0.906
0.476, 0.025, -0.041, 0.909
0.493, 0.033, -0.038, 0.906
0.509, 0.032, -0.039, 0.905
0.526, 0.025, -0.049, 0.909
0.542, 0.034, -0.041, 0.905
0.559, 0.033, -0.047, 0.900
0.576, 0.037, -0.036, 0.900
0.593, 0.033, -0.038, 0.906
0.609, 0.031, -0.038, 0.906
0.626, 0.034, -0.039, 0.901
0.642, 0.034, -0.040, 0.901
0.658, 0.034, -0.042, 0.906
0.675, 0.028, -0.044, 0.908
0.692, 0.033, -0.041, 0.900
0.709, 0.033, -0.039, 0.906
0.725, 0.025, -0.051, 0.909
0.742, 0.027, -0.050, 0.908
0.758, 0.033, -0.039, 0.906
0.775, 0.026, -0.050, 0.908
0.792, 0.034, -0.034, 0.906
0.809, 0.035, -0.035, 0.905
0.825, 0.036, -0.037, 0.905
0.842, 0.029, -0.044, 0.908
0.859, 0.027, -0.042, 0.909
0.875, 0.033, -0.046, 0.901
0.892, 0.033, -0.047, 0.901
0.909, 0.027, -0.041, 0.909
0.925, 0.032, -0.038, 0.906
0.942, 0.032, -0.038, 0.906
0.959, 0.033, -0.038, 0.906
0.975, 0.027, -0.042, 0.909
0.992, 0.033, -0.047, 0.901
1.009, 0.032, -0.037, 0.906
1.025, 0.026, -0.052, 0.909
1.042, 0.027, -0.042, 0.909
1.058, 0.032, -0.038, 0.906
1.075, 0.034, -0.040, 0.901
1.092, 0.037, -0.037, 0.900
1.109, 0.031, -0.038, 0.906
1.125, 0.036, -0.040, 0.900
1.142, 0.034, -0.039, 0.901
1.158, 0.032, -0.039, 0.905
1.175, 0.033, -0.038, 0.906
1.192, 0.027, -0.044, 0.909
1.209, 0.030, -0.044, 0.903
1.225, 0.032, -0.039, 0.906
1.242, 0.031, -0.037, 0.907
1.259, 0.030, -0.052, 0.903
1.275, 0.029, -0.053, 0.904
1.292, 0.029, -0.044, 0.907
1.309, 0.028, -0.052, 0.904
1.325, 0.028, -0.044, 0.908
1.342, 0.031, -0.045, 0.906
1.359, 0.027, -0.052, 0.908
1.375, 0.026, -0.043, 0.909
1.392, 0.033, -0.038, 0.906
1.408, 0.032, -0.047, 0.906
1.425, 0.031, -0.037, 0.906
1.442, 0.031, -0.037, 0.907
1.458, 0.034, -0.038, 0.901
1.480, 0.031, -0.038, 0.907
1.492, 0.024, -0.041, 0.910
1.509, 0.034, -0.039, 0.901
1.525, 0.030, -0.045, 0.906
1.542, 0.030, -0.038, 0.907
1.559, 0.027, -0.043, 0.908
1.575, 0.032, -0.039, 0.906
1.592, 0.036, -0.040, 0.900
1.609, 0.025, -0.041, 0.909
1.625, 0.029, -0.051, 0.903
1.642, 0.029, -0.051, 0.903
1.658, 0.031, -0.037, 0.906
1.675, 0.028, -0.043, 0.908
1.692, 0.029, -0.044, 0.908
1.708, 0.031, -0.038, 0.906
1.725, 0.029, -0.043, 0.903
1.742, 0.027, -0.043, 0.908
1.759, 0.033, -0.037, 0.906
1.775, 0.036, -0.033, 0.900
1.792, 0.035, -0.032, 0.905
1.809, 0.028, -0.044, 0.905
1.825, 0.033, -0.039, 0.901
1.842, 0.032, -0.039, 0.906
1.859, 0.036, -0.037, 0.905
1.875, 0.035, -0.034, 0.905
1.892, 0.037, -0.034, 0.904
1.909, 0.034, -0.040, 0.901
1.925, 0.026, -0.042, 0.910
1.942, 0.025, -0.048, 0.909
1.959, 0.034, -0.040, 0.901
1.975, 0.026, -0.042, 0.910
1.994, 0.027, -0.042, 0.909
2.009, 0.035, -0.040, 0.901
2.025, 0.033, -0.039, 0.906
2.042, 0.028, -0.044, 0.908
2.059, 0.032, -0.038, 0.906
2.075, 0.035, -0.036, 0.905
2.092, 0.037, -0.037, 0.900
2.108, 0.036, -0.041, 0.906
2.125, 0.031, -0.044, 0.906
2.142, 0.033, -0.038, 0.906
2.158, 0.034, -0.039, 0.905
2.175, 0.034, -0.034, 0.906
2.192, 0.031, -0.036, 0.907
2.208, 0.036, -0.036, 0.904
2.226, 0.036, -0.036, 0.905
2.242, 0.036, -0.043, 0.904
2.259, 0.032, -0.046, 0.905
2.275, 0.035, -0.048, 0.900
2.292, 0.034, -0.047, 0.900
2.309, 0.031, -0.037, 0.906
2.325, 0.033, -0.040, 0.901
