7.972, -0.013, 0.230, 0.188
7.992, -0.016, 0.229, 0.184
8.013, -0.018, 0.228, 0.181
8.032, -0.020, 0.228, 0.179
8.052, -0.021, 0.228, 0.178
8.072, -0.024, 0.227, 0.175
8.093, -0.026, 0.227, 0.172
8.113, -0.029, 0.224, 0.167
8.132, -0.032, 0.223, 0.165
8.152, -0.033, 0.223, 0.164
8.172, -0.036, 0.221, 0.160
8.192, -0.039, 0.218, 0.156
8.212, -0.042, 0.214, 0.152
8.233, -0.044, 0.212, 0.149
8.252, -0.045, 0.210, 0.148
8.272, -0.047, 0.205, 0.144
8.292, -0.049, 0.202, 0.142
8.312, -0.053, 0.195, 0.136
8.333, -0.055, 0.191, 0.134
8.352, -0.056, 0.188, 0.132
8.372, -0.058, 0.183, 0.129
8.392, -0.060, 0.178, 0.126
8.412, -0.063, 0.169, 0.121
8.433, -0.064, 0.165, 0.119
8.452, -0.065, 0.162, 0.118
8.473, -0.067, 0.155, 0.115
8.493, -0.069, 0.150, 0.112
8.512, -0.071, 0.141, 0.108
8.532, -0.073, 0.136, 0.106
8.552, -0.073, 0.134, 0.105
8.572, -0.075, 0.126, 0.101
8.593, -0.076, 0.121, 0.099
8.613, -0.078, 0.112, 0.095
8.632, -0.078, 0.108, 0.093
8.652, -0.079, 0.105, 0.092
8.672, -0.080, 0.099, 0.089
8.693, -0.081, 0.094, 0.087
8.712, -0.082, 0.086, 0.084
8.732, -0.082, 0.082, 0.082
8.752, -0.083, 0.080, 0.081
8.772, -0.083, 0.074, 0.078
8.793, -0.083, 0.070, 0.077
8.812, -0.083, 0.063, 0.073
8.832, -0.083, 0.060, 0.072
8.852, -0.083, 0.058, 0.071
8.873, -0.083, 0.053, 0.069
8.892, -0.083, 0.050, 0.067
8.913, -0.082, 0.045, 0.064
8.932, -0.081, 0.043, 0.063
8.952, -0.081, 0.041, 0.062
8.972, -0.080, 0.038, 0.060
8.992, -0.079, 0.036, 0.059
9.012, -0.077, 0.032, 0.056
9.032, -0.076, 0.030, 0.055
9.052, -0.076, 0.029, 0.055
9.072, -0.074, 0.027, 0.053
9.092, -0.073, 0.025, 0.052
9.112, -0.072, 0.023, 0.050
9.132, -0.070, 0.022, 0.049
9.152, -0.070, 0.021, 0.048
9.172, -0.069, 0.021, 0.047
9.193, -0.067, 0.020, 0.046
9.212, -0.066, 0.019, 0.044
9.232, -0.065, 0.019, 0.043
9.252, -0.065, 0.019, 0.043
9.272, -0.063, 0.019, 0.041
9.293, -0.062, 0.019, 0.040
9.312, -0.061, 0.019, 0.039
