0.054, 0.000, 0.000, 0.000
0.071, 0.000, 0.000, 0.000
0.088, 0.000, 0.000, 0.000
0.104, 0.000, 0.000, 0.000
0.121, 0.000, 0.000, 0.000
0.138, 0.000, 0.000, 0.000
0.156, 0.000, 0.000, 0.000
0.171, 0.000, 0.000, 0.000
0.188, 0.000, 0.000, 0.000
0.204, 0.000, 0.000, 0.000
0.221, 0.000, 0.000, 0.000
0.238, 0.000, 0.000, 0.000
0.255, 0.000, 0.000, 0.000
0.271, 0.000, 0.000, 0.000
0.288, 0.000, 0.000, 0.000
0.304, 0.000, 0.000, 0.000
0.321, 0.000, 0.000, 0.000
0.338, 0.000, 0.000, 0.000
0.354, 0.000, 0.000, 0.000
0.371, 0.000, 0.000, 0.000
0.388, 0.000, 0.000, 0.000
0.404, 0.000, 0.000, 0.000
0.423, 0.000, 0.000, 0.000
0.441, 0.000, 0.000, 0.000
0.454, 0.000, 0.000, 0.000
0.471, 0.000, 0.000, 0.000
0.491, 0.000, 0.000, 0.000
0.504, 0.000, 0.000, 0.000
0.521, 0.000, 0.000, 0.000
0.538, 0.000, 0.000, 0.000
0.555, 0.000, 0.000, 0.000
0.572, 0.000, 0.000, 0.000
0.589, 0.006, -0.446, 0.034
0.605, 0.006, -0.446, 0.034
0.621, 0.006, -0.446, 0.034
0.638, 0.006, -0.446, 0.034
0.655, 0.006, -0.446, 0.034
0.671, 0.006, -0.446, 0.034
0.688, 0.006, -0.446, 0.034
0.704, 0.006, -0.446, 0.034
0.721, 0.006, -0.446, 0.034
0.738, 0.006, -0.446, 0.034
0.755, 0.006, -0.446, 0.034
0.771, 0.006, -0.446, 0.034
0.788, 0.006, -0.446, 0.034
0.805, 0.006, -0.446, 0.034
0.821, 0.006, -0.446, 0.034
0.838, 0.006, -0.446, 0.034
0.855, 0.006, -0.446, 0.034
0.872, 0.006, -0.446, 0.034
0.888, 0.006, -0.446, 0.034
0.904, 0.006, -0.446, 0.034
0.921, 0.006, -0.446, 0.034
0.938, 0.006, -0.446, 0.034
0.954, 0.006, -0.446, 0.034
0.971, 0.006, -0.446, 0.034
0.988, 0.006, -0.446, 0.034
1.005, 0.006, -0.446, 0.034
1.022, 0.006, -0.446, 0.034
1.040, 0.006, -0.446, 0.034
1.055, 0.006, -0.446, 0.034
1.071, 0.006, -0.446, 0.034
1.088, 0.006, -0.446, 0.034
1.105, 0.006, -0.446, 0.034
1.122, 0.006, -0.446, 0.034
1.139, 0.006, -0.446, 0.034
1.154, 0.006, -0.446, 0.034
1.171, 0.006, -0.446, 0.034
1.188, 0.006, -0.446, 0.034
1.204, 0.006, -0.446, 0.034
1.221, 0.006, -0.446, 0.034
1.238, 0.006, -0.446, 0.034
1.255, 0.006, -0.446, 0.034
1.271, 0.006, -0.446, 0.034
1.288, 0.006, -0.446, 0.034
1.304, 0.006, -0.446, 0.034
1.321, 0.006, -0.446, 0.034
1.338, 0.006, -0.446, 0.034
1.354, 0.006, -0.446, 0.034
1.371, 0.006, -0.446, 0.034
1.388, 0.006, -0.446, 0.034
1.404, 0.006, -0.446, 0.034
1.421, 0.006, -0.446, 0.034
1.438, 0.006, -0.446, 0.034
1.454, 0.006, -0.446, 0.034
1.471, 0.006, -0.446, 0.034
1.488, 0.006, -0.446, 0.034
1.504, 0.006, -0.446, 0.034
1.521, 0.006, -0.446, 0.034
1.538, 0.006, -0.446, 0.034
1.555, 0.006, -0.446, 0.034
1.571, 0.006, -0.446, 0.034
1.588, 0.006, -0.446, 0.034
1.604, 0.006, -0.446, 0.034
1.621, 0.006, -0.446, 0.034
1.638, 0.006, -0.446, 0.034
1.654, 0.006, -0.446, 0.034
1.671, 0.006, -0.446, 0.034
1.688, 0.006, -0.446, 0.034
1.704, 0.006, -0.446, 0.034
1.721, 0.006, -0.446, 0.034
1.738, 0.006, -0.446, 0.034
1.754, 0.006, -0.446, 0.034
1.771, 0.006, -0.446, 0.034
1.788, 0.006, -0.446, 0.034
1.805, 0.006, -0.446, 0.034
1.821, 0.006, -0.446, 0.034
1.838, 0.006, -0.446, 0.034
1.854, 0.006, -0.446, 0.034
1.871, 0.006, -0.446, 0.034
1.888, 0.006, -0.446, 0.034
1.905, 0.006, -0.446, 0.034
1.921, 0.006, -0.446, 0.034
1.938, 0.006, -0.446, 0.034
1.954, 0.006, -0.446, 0.034
1.971, 0.006, -0.446, 0.034
1.988, 0.006, -0.446, 0.034
2.005, 0.006, -0.446, 0.034
2.021, 0.006, -0.446, 0.034
2.038, 0.006, -0.446, 0.034
2.054, 0.006, -0.446, 0.034
2.071, 0.006, -0.446, 0.034
2.088, 0.006, -0.446, 0.034
2.104, 0.006, -0.446, 0.034
2.121, 0.006, -0.446, 0.034
2.138, 0.006, -0.446, 0.034
2.154, 0.006, -0.446, 0.034
2.171, 0.006, -0.446, 0.034
2.188, 0.006, -0.446, 0.034
2.204, 0.006, -0.446, 0.034
2.221, 0.006, -0.446, 0.034
2.238, 0.006, -0.446, 0.034
2.254, 0.006, -0.446, 0.034
2.271, 0.006, -0.446, 0.034
2.288, 0.006, -0.446, 0.034
2.304, 0.006, -0.446, 0.034
2.321, 0.006, -0.446, 0.034
2.338, 0.006, -0.446, 0.034
2.355, 0.006, -0.446, 0.034
2.371, 0.006, -0.446, 0.034
2.388, 0.006, -0.446, 0.034
2.404, 0.006, -0.446, 0.034
2.422, 0.006, -0.446, 0.034
2.438, 0.006, -0.446, 0.034
2.455, 0.006, -0.446, 0.034
2.471, 0.006, -0.446, 0.034
2.488, 0.006, -0.446, 0.034
2.505, 0.006, -0.446, 0.034
2.521, 0.006, -0.446, 0.034
2.538, 0.006, -0.446, 0.034
2.555, 0.006, -0.446, 0.034
2.571, 0.006, -0.446, 0.034
2.588, 0.006, -0.446, 0.034
2.605, 0.006, -0.446, 0.034
2.621, 0.006, -0.446, 0.034
2.638, 0.006, -0.446, 0.034
2.655, 0.006, -0.446, 0.034
2.671, 0.006, -0.446, 0.034
2.688, 0.006, -0.446, 0.034
2.705, 0.006, -0.446, 0.034
2.721, 0.006, -0.446, 0.034
2.738, 0.006, -0.446, 0.034
2.755, 0.006, -0.446, 0.034
2.771, 0.006, -0.446, 0.034
2.788, 0.006, -0.446, 0.034
2.804, 0.006, -0.446, 0.034
2.821, 0.006, -0.446, 0.034
2.838, 0.006, -0.446, 0.034
2.854, 0.006, -0.446, 0.034
2.871, 0.006, -0.446, 0.034
2.888, 0.006, -0.446, 0.034
2.904, 0.006, -0.446, 0.034
2.921, 0.006, -0.446, 0.034
2.938, 0.006, -0.446, 0.034
2.955, 0.006, -0.446, 0.034
2.971, 0.006, -0.446, 0.034
2.988, 0.006, -0.446, 0.034
3.005, 0.006, -0.446, 0.034
3.021, 0.006, -0.446, 0.034
3.038, 0.006, -0.446, 0.034
3.055, 0.006, -0.446, 0.034
3.071, 0.006, -0.446, 0.034
3.088, 0.006, -0.446, 0.034
3.105, 0.006, -0.446, 0.034
3.121, 0.006, -0.446, 0.034
3.138, 0.006, -0.446, 0.034
3.155, 0.006, -0.446, 0.034
3.171, 0.006, -0.446, 0.034
3.189, 0.006, -0.446, 0.034
3.204, 0.006, -0.446, 0.034
3.221, 0.006, -0.446, 0.034
3.238, 0.006, -0.446, 0.034
3.254, 0.006, -0.446, 0.034
3.271, 0.006, -0.446, 0.034
3.288, 0.006, -0.446, 0.034
3.305, 0.006, -0.446, 0.034
3.321, 0.006, -0.446, 0.034
3.338, 0.006, -0.446, 0.034
3.355, 0.006, -0.446, 0.034
3.371, 0.006, -0.446, 0.034
3.388, 0.006, -0.446, 0.034
3.405, 0.006, -0.446, 0.034
3.421, 0.006, -0.446, 0.034
3.438, 0.006, -0.446, 0.034
3.455, 0.006, -0.446, 0.034
3.471, 0.006, -0.446, 0.034
3.488, 0.006, -0.446, 0.034
3.505, 0.006, -0.446, 0.034
3.521, 0.006, -0.446, 0.034
3.538, 0.006, -0.446, 0.034
3.555, 0.006, -0.446, 0.034
3.571, 0.006, -0.446, 0.034
3.588, 0.006, -0.446, 0.034
3.605, 0.006, -0.446, 0.034
3.621, 0.006, -0.446, 0.034
3.638, 0.006, -0.446, 0.034
3.655, 0.006, -0.446, 0.034
3.671, 0.006, -0.446, 0.034
3.688, 0.006, -0.446, 0.034
3.705, 0.006, -0.446, 0.034
3.721, 0.006, -0.446, 0.034
3.738, 0.006, -0.446, 0.034
3.755, 0.006, -0.446, 0.034
3.771, 0.006, -0.446, 0.034
3.788, 0.006, -0.446, 0.034
3.805, 0.006, -0.446, 0.034
3.821, 0.006, -0.446, 0.034
3.838, 0.006, -0.446, 0.034
3.855, 0.006, -0.446, 0.034
3.871, 0.006, -0.446, 0.034
3.888, 0.006, -0.446, 0.034
3.905, 0.006, -0.446, 0.034
3.921, 0.006, -0.446, 0.034
