20.275,f_strategy_slowD
20.279,f_strategy_slowD
20.284,f_strategy_slowD
20.348,f_strategy_slowD
20.353,f_strategy_slowD
20.359,f_strategy_slowD
20.409,f_strategy_slowD
20.413,f_strategy_slowD
20.417,f_strategy_slowD
20.475,f_strategy_slowD
20.480,f_strategy_slowD
20.484,f_strategy_slowD
20.542,f_strategy_slowD
20.547,f_strategy_slowD
20.551,f_strategy_slowD
20.609,f_strategy_slowD
20.613,f_strategy_slowD
20.617,f_strategy_slowD
20.676,f_strategy_slowD
20.680,f_strategy_slowD
20.684,f_strategy_slowD
20.743,f_strategy_slowD
20.748,f_strategy_slowD
20.752,f_strategy_slowD
20.810,f_strategy_slowD
20.814,f_strategy_slowD
20.818,f_strategy_slowD
20.889,f_strategy_slowD
20.896,f_strategy_slowD
20.904,f_strategy_slowD
20.941,f_strategy_slowD
20.945,f_strategy_slowD
20.950,f_strategy_slowD
21.009,f_strategy_slowD
21.015,f_strategy_slowD
21.020,f_strategy_slowD
21.075,f_strategy_slowD
21.080,f_strategy_slowD
21.085,f_strategy_slowD
21.143,f_strategy_slowD
21.148,f_strategy_slowD
21.153,f_strategy_slowD
21.210,f_strategy_slowD
21.215,f_strategy_slowD
21.219,f_strategy_slowD
21.278,f_strategy_slowD
21.284,f_strategy_slowD
21.288,f_strategy_slowD
21.341,f_strategy_slowD
21.345,f_strategy_slowD
21.349,f_strategy_slowD
21.409,f_strategy_slowD
21.416,f_strategy_slowD
21.422,f_strategy_slowD
21.476,f_strategy_slowD
21.483,f_strategy_slowD
21.487,f_strategy_slowD
21.545,f_strategy_slowD
21.550,f_strategy_slowD
21.556,f_strategy_slowD
21.610,f_strategy_slowD
21.616,f_strategy_slowD
21.622,f_strategy_slowD
21.676,f_strategy_slowD
21.680,f_strategy_slowD
21.686,f_strategy_slowD
21.743,f_strategy_slowD
21.749,f_strategy_slowD
21.755,f_strategy_slowD
21.810,f_strategy_slowD
21.814,f_strategy_slowD
21.818,f_strategy_slowD
21.876,f_strategy_slowD
21.882,f_strategy_slowD
21.886,f_strategy_slowD
21.943,f_strategy_slowD
21.947,f_strategy_slowD
21.952,f_strategy_slowD
22.010,f_strategy_slowD
22.014,f_strategy_slowD
22.018,f_strategy_slowD
22.076,f_strategy_slowD
22.080,f_strategy_slowD
22.085,f_strategy_slowD
22.141,f_strategy_slowD
22.144,f_strategy_slowD
22.147,f_strategy_slowD
22.208,f_strategy_slowD
22.210,f_strategy_slowD
22.214,f_strategy_slowD
22.274,f_strategy_slowD
22.277,f_strategy_slowD
22.281,f_strategy_slowD
22.341,f_strategy_slowD
22.344,f_strategy_slowD
22.347,f_strategy_slowD
22.409,f_strategy_slowD
22.412,f_strategy_slowD
22.414,f_strategy_slowD
22.476,f_strategy_slowD
22.480,f_strategy_slowD
22.483,f_strategy_slowD
22.544,f_strategy_slowD
22.548,f_strategy_slowD
22.552,f_strategy_slowD
22.613,D0 close
22.620,D0 close
22.629,D0 close
22.680,D0 close
22.686,D0 close
22.694,D0 close
22.744,D0 close
22.750,D0 close
22.758,D0 close
22.812,D0 close
22.816,D0 close
22.823,D0 close
22.876,D0 close
22.885,D0 close
22.887,D0 close
22.943,D0 close
22.949,D0 close
22.954,D0 close
23.010,D0 close
23.014,D0 close
23.020,D0 close
