0.056, 0.000, 0.000, 0.000
0.073, 0.000, 0.000, 0.000
0.089, 0.000, 0.000, 0.000
0.106, 0.000, 0.000, 0.000
0.123, 0.000, 0.000, 0.000
0.140, 0.000, 0.000, 0.000
0.156, 0.000, 0.000, 0.000
0.173, 0.000, 0.000, 0.000
0.189, 0.000, 0.000, 0.000
0.206, 0.000, 0.000, 0.000
0.223, 0.000, 0.000, 0.000
0.240, 0.000, 0.000, 0.000
0.256, 0.000, 0.000, 0.000
0.273, 0.000, 0.000, 0.000
0.289, 0.000, 0.000, 0.000
0.306, 0.000, 0.000, 0.000
0.323, 0.000, 0.000, 0.000
0.340, 0.000, 0.000, 0.000
0.356, 0.000, 0.000, 0.000
0.373, 0.000, 0.000, 0.000
0.390, 0.000, 0.000, 0.000
0.406, 0.000, 0.000, 0.000
0.423, 0.000, 0.000, 0.000
0.440, 0.000, 0.000, 0.000
0.456, 0.000, 0.000, 0.000
0.473, 0.000, 0.000, 0.000
0.490, 0.000, 0.000, 0.000
0.506, 0.000, 0.000, 0.000
0.523, 0.000, 0.000, 0.000
0.539, 0.000, 0.000, 0.000
0.556, 0.000, 0.000, 0.000
0.573, 0.000, 0.000, 0.000
0.589, 0.000, 0.000, 0.000
0.606, 0.000, 0.000, 0.000
0.623, 0.000, 0.000, 0.000
0.640, 0.000, 0.000, 0.000
0.656, -0.388, 0.462, 0.029
0.673, -0.388, 0.462, 0.029
0.689, -0.388, 0.462, 0.029
0.706, -0.388, 0.461, 0.030
0.723, -0.388, 0.462, 0.029
0.740, -0.388, 0.461, 0.029
0.756, -0.388, 0.462, 0.029
0.773, -0.388, 0.462, 0.029
0.790, -0.388, 0.462, 0.029
0.807, -0.388, 0.462, 0.029
0.823, -0.388, 0.462, 0.029
0.840, -0.388, 0.462, 0.029
0.856, -0.388, 0.462, 0.029
0.873, -0.388, 0.461, 0.029
0.890, -0.388, 0.461, 0.030
0.907, -0.388, 0.462, 0.029
0.923, -0.388, 0.461, 0.029
0.940, -0.388, 0.462, 0.029
0.956, -0.388, 0.462, 0.029
0.978, -0.388, 0.462, 0.029
0.990, -0.388, 0.462, 0.029
1.006, -0.388, 0.462, 0.029
1.023, -0.388, 0.462, 0.029
1.039, -0.388, 0.462, 0.029
1.056, -0.388, 0.462, 0.029
1.073, -0.388, 0.462, 0.029
1.089, -0.388, 0.462, 0.029
1.106, -0.388, 0.462, 0.029
1.123, -0.388, 0.462, 0.029
1.139, -0.388, 0.462, 0.029
1.156, -0.388, 0.462, 0.029
1.173, -0.388, 0.462, 0.029
1.190, -0.388, 0.462, 0.029
1.206, -0.388, 0.462, 0.029
1.223, -0.388, 0.462, 0.029
1.239, -0.388, 0.462, 0.029
1.256, -0.388, 0.462, 0.029
1.273, -0.388, 0.462, 0.029
1.289, -0.388, 0.462, 0.029
1.306, -0.388, 0.462, 0.029
1.323, -0.388, 0.462, 0.029
1.339, -0.388, 0.462, 0.029
1.356, -0.388, 0.462, 0.029
1.373, -0.388, 0.462, 0.029
1.389, -0.388, 0.462, 0.029
1.406, -0.388, 0.462, 0.029
1.423, -0.388, 0.462, 0.029
1.439, -0.388, 0.461, 0.029
1.456, -0.388, 0.462, 0.029
1.473, -0.388, 0.462, 0.029
1.489, -0.388, 0.462, 0.029
1.506, -0.388, 0.462, 0.029
1.523, -0.388, 0.462, 0.029
1.539, -0.388, 0.462, 0.029
1.556, -0.388, 0.461, 0.030
1.573, -0.388, 0.462, 0.029
1.590, -0.388, 0.462, 0.029
