8.640, -0.306, -0.180, 0.182
8.660, -0.314, -0.182, 0.177
8.680, -0.318, -0.183, 0.176
8.699, -0.323, -0.185, 0.173
8.720, -0.331, -0.186, 0.169
8.740, -0.338, -0.188, 0.165
8.760, -0.345, -0.189, 0.161
8.780, -0.348, -0.190, 0.160
8.799, -0.356, -0.191, 0.155
8.820, -0.358, -0.192, 0.153
8.840, -0.363, -0.193, 0.148
8.860, -0.367, -0.193, 0.144
8.880, -0.368, -0.194, 0.142
8.900, -0.372, -0.194, 0.138
8.920, -0.373, -0.194, 0.135
8.940, -0.374, -0.193, 0.133
8.961, -0.376, -0.191, 0.125
8.980, -0.376, -0.190, 0.123
9.000, -0.376, -0.188, 0.119
9.020, -0.375, -0.186, 0.115
9.040, -0.374, -0.185, 0.114
9.059, -0.369, -0.180, 0.106
9.080, -0.368, -0.179, 0.103
9.100, -0.363, -0.176, 0.099
9.120, -0.360, -0.173, 0.095
9.140, -0.354, -0.169, 0.090
9.160, -0.346, -0.164, 0.085
9.180, -0.344, -0.163, 0.084
9.200, -0.338, -0.160, 0.081
9.220, -0.329, -0.155, 0.075
9.240, -0.320, -0.150, 0.071
9.260, -0.309, -0.145, 0.066
9.280, -0.309, -0.145, 0.066
9.300, -0.295, -0.138, 0.061
9.320, -0.287, -0.134, 0.058
9.340, -0.275, -0.129, 0.054
9.360, -0.263, -0.123, 0.050
9.379, -0.259, -0.122, 0.049
9.400, -0.247, -0.116, 0.045
9.420, -0.239, -0.113, 0.042
9.440, -0.226, -0.107, 0.039
9.460, -0.214, -0.102, 0.036
9.479, -0.210, -0.100, 0.034
9.500, -0.198, -0.095, 0.031
9.520, -0.190, -0.092, 0.029
9.540, -0.178, -0.086, 0.026
9.560, -0.167, -0.081, 0.023
9.582, -0.159, -0.078, 0.021
9.600, -0.152, -0.075, 0.019
9.620, -0.145, -0.071, 0.017
9.640, -0.135, -0.066, 0.014
9.660, -0.125, -0.061, 0.012
9.680, -0.122, -0.060, 0.011
9.700, -0.113, -0.055, 0.009
9.720, -0.108, -0.052, 0.007
9.740, -0.100, -0.048, 0.005
9.760, -0.092, -0.044, 0.002
9.780, -0.088, -0.042, 0.001
9.800, -0.083, -0.040, -0.000
9.820, -0.079, -0.037, -0.002
9.840, -0.073, -0.034, -0.004
9.860, -0.068, -0.031, -0.006
