0.056, 0.000, 0.000, 0.000
0.073, 0.000, 0.000, 0.000
0.089, 0.000, 0.000, 0.000
0.106, 0.000, 0.000, 0.000
0.123, 0.000, 0.000, 0.000
0.140, 0.000, 0.000, 0.000
0.156, 0.000, 0.000, 0.000
0.173, 0.000, 0.000, 0.000
0.189, 0.000, 0.000, 0.000
0.206, 0.000, 0.000, 0.000
0.223, 0.000, 0.000, 0.000
0.240, 0.000, 0.000, 0.000
0.256, 0.000, 0.000, 0.000
0.273, 0.000, 0.000, 0.000
0.289, 0.000, 0.000, 0.000
0.306, 0.000, 0.000, 0.000
0.323, 0.000, 0.000, 0.000
0.340, 0.000, 0.000, 0.000
0.356, 0.000, 0.000, 0.000
0.373, 0.000, 0.000, 0.000
0.390, 0.000, 0.000, 0.000
0.406, 0.000, 0.000, 0.000
0.423, 0.000, 0.000, 0.000
0.440, 0.000, 0.000, 0.000
0.456, 0.000, 0.000, 0.000
0.473, 0.000, 0.000, 0.000
0.490, 0.000, 0.000, 0.000
0.506, 0.000, 0.000, 0.000
0.523, 0.000, 0.000, 0.000
0.539, 0.000, 0.000, 0.000
0.556, 0.000, 0.000, 0.000
0.573, 0.000, 0.000, 0.000
0.589, 0.000, 0.000, 0.000
0.606, 0.000, 0.000, 0.000
0.623, 0.000, 0.000, 0.000
0.640, 0.000, 0.000, 0.000
0.656, 0.000, 0.000, 0.000
0.673, 0.007, 0.000, 0.005
0.689, 0.007, -0.000, 0.004
0.706, 0.003, -0.003, 0.018
0.723, 0.008, 0.004, -0.015
0.740, -0.001, 0.002, -0.025
0.756, 0.013, 0.008, -0.026
0.773, -0.003, -0.003, -0.006
0.790, -0.003, 0.000, -0.003
0.807, -0.002, -0.003, -0.006
0.823, -0.001, -0.002, -0.004
0.840, -0.001, -0.002, -0.003
0.856, -0.001, -0.004, -0.005
0.873, -0.006, -0.002, -0.006
0.890, 0.000, -0.004, 0.021
0.907, -0.004, -0.002, -0.005
0.923, -0.002, -0.006, -0.004
0.940, -0.005, 0.000, -0.022
0.956, -0.003, -0.003, -0.004
0.978, 0.003, 0.003, 0.004
0.990, 0.000, -0.000, 0.001
1.006, 0.001, -0.000, 0.001
1.023, 0.002, 0.002, 0.005
1.039, 0.001, 0.001, 0.002
1.056, 0.012, 0.003, 0.010
1.073, -0.000, 0.002, -0.003
1.089, 0.019, 0.002, 0.014
1.106, 0.000, -0.001, -0.000
1.123, -0.005, -0.002, -0.001
1.139, -0.008, -0.001, -0.005
1.156, -0.016, 0.001, -0.012
1.173, 0.002, -0.000, 0.003
1.190, -0.000, -0.002, -0.001
1.206, 0.012, -0.001, 0.013
1.223, 0.009, 0.002, 0.009
1.239, -0.001, -0.001, -0.001
1.256, -0.010, -0.002, -0.010
1.273, -0.009, -0.001, -0.007
1.289, 0.001, 0.002, 0.002
1.306, 0.001, 0.001, 0.001
1.323, 0.008, 0.001, 0.006
1.339, 0.008, 0.001, 0.006
1.356, -0.005, 0.001, -0.004
1.373, 0.025, 0.003, 0.027
1.389, 0.014, -0.001, 0.012
1.406, 0.014, 0.001, 0.018
1.423, 0.006, 0.000, 0.004
1.439, 0.007, -0.001, 0.004
1.456, 0.016, 0.001, 0.012
1.473, -0.003, -0.002, -0.003
1.489, -0.002, -0.000, -0.002
1.506, -0.002, -0.002, -0.005
1.523, -0.002, -0.002, -0.005
1.539, 0.001, -0.000, -0.000
1.556, -0.005, -0.003, 0.014
1.573, 0.003, 0.000, -0.018
1.590, -0.002, 0.003, -0.017
