0.086, 0.000, 0.000, 0.000
0.103, 0.000, 0.000, 0.000
0.120, 0.000, 0.000, 0.000
0.136, 0.000, 0.000, 0.000
0.153, 0.000, 0.000, 0.000
0.174, 0.000, 0.000, 0.000
0.186, 0.000, 0.000, 0.000
0.203, 0.000, 0.000, 0.000
0.220, 0.000, 0.000, 0.000
0.236, 0.000, 0.000, 0.000
0.253, 0.000, 0.000, 0.000
0.270, 0.000, 0.000, 0.000
0.287, 0.000, 0.000, 0.000
0.303, 0.000, 0.000, 0.000
0.320, 0.000, 0.000, 0.000
0.336, 0.000, 0.000, 0.000
0.353, 0.000, 0.000, 0.000
0.370, 0.000, 0.000, 0.000
0.387, 0.000, 0.000, 0.000
0.403, 0.000, 0.000, 0.000
0.420, 0.000, 0.000, 0.000
0.436, 0.000, 0.000, 0.000
0.453, 0.000, 0.000, 0.000
0.470, 0.000, 0.000, 0.000
0.487, -0.024, 0.001, 0.177
0.503, -0.029, 0.004, 0.176
0.520, -0.029, 0.004, 0.176
0.537, -0.025, -0.020, 0.181
0.553, -0.029, 0.005, 0.176
0.570, -0.029, 0.003, 0.176
0.587, -0.024, 0.001, 0.177
0.603, -0.029, -0.016, 0.180
0.620, -0.024, -0.001, 0.177
0.636, -0.030, 0.005, 0.176
0.653, -0.028, 0.004, 0.176
0.670, -0.029, 0.005, 0.176
0.687, -0.025, -0.001, 0.177
0.703, -0.030, 0.003, 0.176
0.720, -0.030, 0.005, 0.176
0.737, -0.029, 0.006, 0.176
0.753, -0.029, 0.004, 0.176
0.770, -0.024, 0.001, 0.177
0.786, -0.030, 0.004, 0.176
0.803, -0.029, 0.005, 0.176
0.820, -0.029, 0.006, 0.176
0.837, -0.024, 0.001, 0.177
0.853, -0.029, 0.004, 0.176
0.870, -0.029, 0.005, 0.176
0.887, -0.025, 0.001, 0.177
0.903, -0.029, 0.004, 0.177
0.920, -0.030, 0.005, 0.176
0.937, -0.029, 0.003, 0.176
0.953, -0.024, 0.001, 0.177
0.970, -0.029, 0.004, 0.176
0.986, -0.029, 0.004, 0.176
1.004, -0.024, 0.001, 0.177
1.020, -0.030, 0.003, 0.176
1.036, -0.029, 0.003, 0.176
1.053, -0.024, -0.019, 0.181
1.070, -0.029, 0.005, 0.176
1.087, -0.029, 0.004, 0.176
1.103, -0.025, 0.001, 0.178
1.120, -0.029, 0.004, 0.176
1.136, -0.029, 0.003, 0.176
1.153, -0.024, 0.002, 0.177
1.170, -0.029, 0.004, 0.176
1.186, -0.028, -0.016, 0.180
1.203, -0.024, 0.001, 0.177
1.220, -0.029, 0.003, 0.176
1.237, -0.024, 0.001, 0.177
1.253, -0.029, 0.003, 0.176
1.270, -0.029, 0.002, 0.176
1.287, -0.030, 0.005, 0.176
1.303, -0.029, 0.003, 0.176
1.320, -0.029, 0.003, 0.176
1.337, -0.024, 0.001, 0.178
1.353, -0.030, 0.003, 0.176
1.370, -0.029, 0.004, 0.176
1.386, -0.025, 0.002, 0.178
1.403, -0.024, -0.001, 0.177
1.420, -0.024, 0.000, 0.177
1.437, -0.024, -0.000, 0.178
1.453, -0.030, 0.002, 0.176
1.470, -0.029, 0.003, 0.176
1.486, -0.029, -0.014, 0.180
1.503, -0.024, -0.001, 0.177
1.520, -0.024, 0.000, 0.178
1.537, -0.025, 0.001, 0.177
1.553, -0.024, -0.000, 0.178
1.570, -0.024, -0.020, 0.181
1.587, -0.025, 0.001, 0.177
1.603, -0.025, 0.000, 0.177
1.620, -0.024, 0.001, 0.178
1.636, -0.024, 0.001, 0.178
1.653, -0.025, 0.001, 0.178
1.670, -0.025, 0.001, 0.177
1.687, -0.025, -0.000, 0.177
1.703, -0.025, -0.017, 0.181
1.720, -0.025, 0.000, 0.177
1.737, -0.029, 0.004, 0.176
1.754, -0.025, 0.002, 0.177
1.770, -0.029, 0.005, 0.176
1.787, -0.029, 0.004, 0.176
1.803, -0.025, -0.000, 0.177
1.820, -0.029, 0.005, 0.176
1.836, -0.029, -0.017, 0.180
1.853, -0.025, 0.001, 0.178
1.870, -0.025, 0.042, 0.169
1.886, -0.025, 0.000, 0.178
1.903, -0.029, 0.004, 0.176
1.920, -0.024, 0.000, 0.177
1.936, -0.024, 0.001, 0.177
1.953, -0.024, 0.000, 0.177
1.970, -0.025, 0.000, 0.178
1.986, -0.024, -0.000, 0.177
2.003, -0.030, 0.003, 0.176
2.020, -0.024, -0.020, 0.181
2.036, -0.024, 0.001, 0.177
2.053, -0.025, -0.000, 0.178
2.070, -0.030, 0.004, 0.176
2.086, -0.025, 0.002, 0.178
2.103, -0.025, -0.000, 0.178
2.120, -0.029, 0.004, 0.176
2.136, -0.024, 0.001, 0.177
2.153, -0.024, -0.001, 0.177
2.170, -0.024, 0.002, 0.177
2.186, -0.025, 0.001, 0.178
2.203, -0.025, 0.000, 0.177
2.220, -0.029, -0.016, 0.180
2.236, -0.024, 0.002, 0.178
2.253, -0.023, -0.020, 0.181
2.270, -0.029, 0.004, 0.176
2.286, -0.030, 0.005, 0.176
2.303, -0.024, -0.000, 0.178
2.320, -0.024, -0.018, 0.181
2.336, -0.025, 0.000, 0.177
2.353, -0.025, 0.001, 0.178
2.370, -0.025, 0.001, 0.177
2.386, -0.025, 0.000, 0.178
2.403, -0.025, 0.001, 0.177
2.420, -0.025, 0.002, 0.177
2.436, -0.024, 0.000, 0.177
2.453, -0.024, 0.002, 0.177
2.470, -0.024, 0.000, 0.178
2.487, -0.024, -0.001, 0.177
2.503, -0.024, 0.000, 0.178
2.522, -0.025, 0.000, 0.178
2.536, -0.024, -0.000, 0.177
2.553, -0.024, 0.002, 0.178
2.570, -0.025, 0.000, 0.178
2.587, -0.029, 0.004, 0.176
2.603, -0.024, 0.002, 0.177
2.621, -0.025, 0.000, 0.178
2.637, -0.029, 0.004, 0.176
2.653, -0.025, 0.000, 0.178
2.670, -0.030, 0.004, 0.176
2.686, -0.029, 0.004, 0.177
2.703, -0.024, -0.001, 0.177
2.720, -0.025, -0.000, 0.178
2.736, -0.024, -0.001, 0.178
2.753, -0.025, -0.000, 0.178
2.770, -0.024, 0.000, 0.177
2.786, -0.024, -0.000, 0.177
2.803, -0.030, 0.004, 0.176
2.820, -0.030, 0.004, 0.176
2.836, -0.024, 0.002, 0.177
2.853, -0.024, 0.001, 0.177
2.870, -0.024, 0.000, 0.177
2.886, -0.024, 0.001, 0.178
2.903, -0.029, 0.003, 0.176
2.920, -0.024, -0.001, 0.177
2.936, -0.025, 0.002, 0.177
2.953, -0.029, 0.003, 0.176
2.970, -0.025, 0.001, 0.177
2.986, -0.024, 0.000, 0.177
3.003, -0.029, 0.004, 0.176
3.020, -0.025, -0.001, 0.178
3.036, -0.025, 0.002, 0.177
3.053, -0.024, -0.000, 0.177
3.070, -0.024, 0.001, 0.177
3.086, -0.024, 0.000, 0.178
3.103, -0.024, 0.000, 0.177
3.120, -0.024, 0.001, 0.177
3.136, -0.024, 0.002, 0.178
3.153, -0.024, 0.000, 0.177
3.170, -0.025, 0.001, 0.177
3.186, -0.024, 0.000, 0.178
3.203, -0.025, 0.000, 0.177
3.220, -0.025, 0.002, 0.178
3.237, -0.023, 0.002, 0.177
3.253, -0.025, 0.001, 0.178
3.270, -0.024, 0.002, 0.177
3.287, -0.024, -0.000, 0.177
3.303, -0.025, 0.001, 0.178
3.320, -0.025, 0.000, 0.178
3.336, -0.029, 0.004, 0.176
3.353, -0.025, -0.000, 0.178
3.370, -0.025, 0.000, 0.177
3.387, -0.024, 0.000, 0.177
3.403, -0.025, 0.002, 0.178
3.420, -0.025, 0.001, 0.177
3.436, -0.024, -0.000, 0.178
3.453, -0.024, 0.001, 0.178
3.470, -0.025, -0.001, 0.177
3.487, -0.029, 0.004, 0.176
3.503, -0.029, 0.005, 0.176
3.520, -0.029, 0.003, 0.176
3.536, -0.029, 0.004, 0.176
3.553, -0.029, 0.005, 0.176
3.570, -0.028, -0.018, 0.180
3.586, -0.029, 0.005, 0.176
3.603, -0.029, -0.017, 0.180
3.620, -0.029, -0.017, 0.180
3.637, -0.024, 0.001, 0.177
3.653, -0.029, 0.004, 0.176
3.670, -0.029, 0.003, 0.176
3.686, -0.029, -0.014, 0.180
3.703, -0.029, 0.003, 0.176
3.720, -0.029, 0.005, 0.176
3.736, -0.024, 0.000, 0.177
3.753, -0.029, 0.003, 0.176
3.770, -0.029, 0.005, 0.176
3.787, -0.029, 0.005, 0.176
3.803, -0.030, 0.003, 0.176
3.820, -0.024, -0.001, 0.178
3.837, -0.024, 0.001, 0.178
3.853, -0.025, 0.001, 0.178
3.870, -0.029, 0.004, 0.176
3.887, -0.025, 0.001, 0.177
3.903, -0.024, -0.000, 0.177
3.920, -0.024, 0.000, 0.178
3.936, -0.029, 0.003, 0.176
3.953, -0.029, 0.004, 0.176
3.970, -0.024, 0.001, 0.177
3.987, -0.029, 0.004, 0.176
4.003, -0.029, 0.005, 0.176
4.020, -0.024, 0.001, 0.178
4.036, -0.029, 0.003, 0.176
4.053, -0.025, 0.002, 0.178
4.070, -0.029, 0.007, 0.176
4.086, -0.029, 0.003, 0.176
4.103, -0.029, 0.005, 0.176
4.120, -0.029, 0.004, 0.176
4.136, -0.029, 0.003, 0.176
4.153, -0.029, 0.005, 0.176
4.170, -0.029, 0.005, 0.176
4.186, -0.028, 0.002, 0.176
4.203, -0.029, 0.004, 0.176
4.220, -0.029, 0.004, 0.176
4.236, -0.029, 0.004, 0.176
4.253, -0.025, 0.001, 0.177
4.270, -0.029, 0.004, 0.176
4.286, -0.029, 0.003, 0.176
4.303, -0.029, 0.005, 0.176
4.320, -0.029, 0.003, 0.176
4.337, -0.024, -0.000, 0.177
4.353, -0.024, 0.000, 0.177
4.370, -0.024, 0.000, 0.177
4.387, -0.025, -0.000, 0.178
4.403, -0.029, 0.004, 0.176
4.420, -0.029, 0.003, 0.176
4.436, -0.029, 0.004, 0.176
4.453, -0.028, 0.004, 0.176
4.470, -0.029, 0.003, 0.176
4.486, -0.024, 0.000, 0.178
4.503, -0.029, 0.005, 0.176
4.520, -0.029, 0.004, 0.176
4.537, -0.025, -0.000, 0.177
4.553, -0.028, -0.016, 0.179
4.570, -0.029, 0.003, 0.176
4.586, -0.025, 0.002, 0.177
4.603, -0.029, -0.017, 0.180
4.620, -0.030, 0.004, 0.176
4.636, -0.025, 0.002, 0.177
4.653, -0.029, -0.016, 0.180
4.670, -0.025, 0.000, 0.177
4.686, -0.025, 0.000, 0.178
4.703, -0.029, 0.004, 0.176
4.720, -0.025, 0.002, 0.177
4.736, -0.025, -0.000, 0.178
4.753, -0.024, -0.001, 0.177
4.770, -0.025, 0.001, 0.177
4.787, -0.029, 0.005, 0.176
4.803, -0.024, -0.000, 0.177
4.820, -0.025, 0.002, 0.178
4.836, -0.025, -0.002, 0.178
4.853, -0.024, 0.001, 0.178
4.870, -0.025, 0.001, 0.177
4.887, -0.025, -0.001, 0.177
4.903, -0.024, 0.000, 0.177
4.920, -0.024, 0.001, 0.177
4.937, -0.029, 0.004, 0.176
4.953, -0.024, 0.001, 0.177
4.970, -0.024, 0.000, 0.177
4.987, -0.029, 0.003, 0.176
5.003, -0.024, 0.001, 0.177
5.020, -0.025, 0.000, 0.178
5.036, -0.025, -0.000, 0.177
5.053, -0.030, 0.004, 0.176
5.070, -0.029, 0.003, 0.176
5.086, -0.024, 0.001, 0.177
