0.086, 0.000, 0.000, 0.000
0.103, 0.000, 0.000, 0.000
0.120, 0.000, 0.000, 0.000
0.136, 0.000, 0.000, 0.000
0.153, 0.000, 0.000, 0.000
0.174, 0.000, 0.000, 0.000
0.186, 0.000, 0.000, 0.000
0.203, 0.000, 0.000, 0.000
0.220, 0.000, 0.000, 0.000
0.236, 0.000, 0.000, 0.000
0.253, 0.000, 0.000, 0.000
0.270, 0.000, 0.000, 0.000
0.287, 0.000, 0.000, 0.000
0.303, 0.000, 0.000, 0.000
0.320, 0.000, 0.000, 0.000
0.336, 0.000, 0.000, 0.000
0.353, 0.000, 0.000, 0.000
0.370, 0.000, 0.000, 0.000
0.387, 0.000, 0.000, 0.000
0.403, 0.000, 0.000, 0.000
0.420, 0.000, 0.000, 0.000
0.436, 0.000, 0.000, 0.000
0.453, 0.000, 0.000, 0.000
0.470, 0.000, 0.000, 0.000
0.487, 0.000, 0.000, 0.000
0.503, 0.000, -0.000, -0.001
0.520, -0.000, -0.000, -0.002
0.537, -0.001, -0.002, -0.003
0.553, -0.000, 0.000, -0.000
0.570, -0.000, -0.001, -0.002
0.587, 0.000, 0.002, 0.003
0.603, -0.001, -0.004, -0.004
0.620, -0.000, 0.003, 0.006
0.636, 0.000, 0.002, 0.002
0.653, 0.001, 0.006, 0.007
0.670, 0.001, -0.001, -0.001
0.687, -0.000, 0.000, 0.002
0.703, 0.000, -0.000, -0.000
0.720, 0.000, 0.000, 0.003
0.737, 0.000, -0.001, -0.001
0.753, 0.000, 0.000, 0.002
0.770, -0.001, 0.002, 0.002
0.786, -0.001, 0.000, 0.002
0.803, -0.001, 0.000, 0.001
0.820, 0.000, -0.002, -0.001
0.837, -0.001, 0.001, 0.002
0.853, -0.000, -0.000, 0.001
0.870, 0.000, 0.000, 0.001
0.887, 0.000, -0.000, 0.001
0.903, 0.000, 0.000, 0.000
0.920, 0.000, 0.000, 0.001
0.937, 0.001, -0.001, -0.000
0.953, -0.000, 0.001, 0.003
0.970, 0.001, -0.000, -0.001
0.986, 0.001, -0.001, -0.002
1.004, 0.001, -0.001, -0.001
1.020, -0.000, -0.002, -0.002
1.036, 0.000, -0.000, -0.001
1.053, -0.000, -0.004, -0.004
1.070, 0.001, 0.002, 0.002
1.087, 0.001, 0.001, 0.001
1.103, 0.001, 0.004, 0.005
1.120, 0.000, -0.000, -0.002
1.136, 0.000, -0.001, -0.002
1.153, 0.000, -0.000, -0.002
1.170, 0.001, -0.001, -0.002
1.186, 0.000, -0.003, -0.005
1.203, 0.001, -0.001, -0.002
1.220, -0.000, -0.001, -0.004
1.237, 0.001, 0.003, 0.003
1.253, 0.000, -0.003, -0.005
1.270, 0.000, -0.000, 0.001
1.287, 0.000, -0.001, -0.002
1.303, 0.000, 0.001, 0.000
1.320, -0.000, 0.000, 0.000
1.337, -0.000, 0.000, 0.002
1.353, -0.000, -0.000, -0.000
1.370, 0.000, -0.000, 0.001
1.386, 0.000, 0.000, 0.000
1.403, -0.000, 0.001, 0.002
1.420, -0.000, 0.001, 0.001
1.437, 0.000, 0.000, -0.000
1.453, 0.001, -0.001, -0.002
1.470, 0.001, -0.001, -0.000
1.486, 0.001, -0.003, -0.003
1.503, 0.000, 0.001, 0.003
1.520, 0.000, 0.000, 0.001
1.537, 0.000, 0.002, 0.004
1.553, 0.000, 0.000, -0.000
1.570, -0.001, -0.006, -0.005
1.587, -0.000, -0.002, -0.002
1.603, -0.001, -0.003, -0.003
1.620, 0.001, 0.003, 0.004
1.636, -0.000, -0.000, -0.000
1.653, 0.000, 0.000, 0.001
1.670, 0.000, -0.000, -0.001
1.687, 0.000, -0.000, 0.000
1.703, -0.000, -0.002, -0.002
1.720, 0.000, 0.002, 0.003
1.737, 0.001, 0.002, 0.000
1.754, 0.001, 0.005, 0.005
1.770, 0.001, -0.001, -0.004
1.787, -0.000, -0.001, -0.002
1.803, 0.000, -0.001, -0.003
1.820, 0.001, -0.002, -0.002
1.836, 0.000, -0.004, -0.005
1.853, 0.001, -0.001, -0.001
1.870, -0.006, 0.008, 0.012
1.886, -0.002, 0.007, 0.010
1.903, -0.003, 0.003, 0.003
1.920, 0.003, -0.003, -0.004
1.936, -0.000, 0.001, 0.001
1.953, -0.000, 0.002, 0.003
1.970, -0.000, -0.000, -0.002
1.986, -0.000, -0.000, -0.000
2.003, 0.000, -0.001, -0.003
2.020, -0.001, -0.004, -0.003
2.036, -0.001, -0.001, -0.001
2.053, -0.001, -0.000, 0.001
2.070, 0.001, 0.002, -0.000
2.086, 0.000, -0.001, -0.002
2.103, 0.000, -0.000, -0.001
2.120, -0.000, -0.000, 0.000
2.136, -0.000, 0.000, 0.000
2.153, 0.000, 0.000, 0.000
2.170, -0.000, 0.001, 0.001
2.186, -0.000, -0.000, -0.000
2.203, 0.000, 0.001, -0.000
2.220, 0.000, -0.003, -0.004
2.236, 0.000, 0.001, 0.001
2.253, -0.001, -0.003, -0.003
2.270, 0.001, 0.005, 0.004
2.286, 0.001, 0.001, 0.000
2.303, 0.002, 0.004, 0.004
2.320, -0.001, -0.003, -0.003
2.336, -0.001, -0.001, -0.001
2.353, -0.000, -0.002, -0.002
2.370, 0.001, 0.003, 0.004
2.386, 0.000, 0.000, -0.000
2.403, 0.000, 0.001, 0.001
2.420, -0.000, -0.000, -0.000
2.436, 0.000, -0.000, 0.000
2.453, 0.000, -0.000, -0.000
2.470, 0.001, -0.000, 0.001
2.487, 0.000, 0.000, 0.000
2.503, 0.000, -0.000, 0.001
2.522, 0.000, 0.000, -0.001
2.536, 0.000, 0.001, -0.000
2.553, 0.000, 0.000, -0.000
2.570, 0.000, -0.000, 0.001
2.587, 0.000, -0.001, -0.001
2.603, 0.000, 0.001, 0.001
2.621, -0.000, 0.000, -0.001
2.637, -0.000, -0.001, -0.001
2.653, -0.000, -0.001, -0.002
2.670, 0.001, -0.002, -0.004
2.686, 0.000, -0.002, -0.001
2.703, 0.000, -0.002, -0.001
2.720, -0.000, 0.001, 0.001
2.736, -0.000, 0.001, 0.001
2.753, 0.000, 0.000, -0.001
2.770, -0.000, -0.001, 0.001
2.786, -0.000, -0.000, 0.001
2.803, 0.000, -0.001, 0.000
2.820, -0.000, -0.000, -0.002
2.836, -0.000, -0.001, 0.000
2.853, -0.001, 0.001, 0.001
2.870, -0.000, -0.000, 0.002
2.886, 0.000, 0.000, 0.001
2.903, 0.000, -0.001, -0.002
2.920, -0.000, 0.001, 0.002
2.936, -0.000, 0.001, 0.001
2.953, -0.000, 0.001, 0.001
2.970, -0.000, 0.000, 0.000
2.986, -0.000, 0.000, 0.002
3.003, -0.000, 0.000, 0.001
3.020, 0.000, 0.000, 0.003
3.036, 0.000, 0.000, 0.001
3.053, -0.000, 0.001, 0.003
3.070, 0.000, 0.000, 0.000
3.086, 0.000, -0.000, 0.000
3.103, 0.000, 0.000, -0.000
3.120, 0.000, -0.000, 0.001
3.136, 0.000, 0.000, 0.001
3.153, 0.001, -0.000, 0.002
3.170, 0.000, 0.000, 0.001
3.186, 0.000, -0.000, 0.000
3.203, 0.000, -0.000, 0.001
3.220, 0.000, 0.000, 0.001
3.237, 0.000, -0.000, 0.001
3.253, 0.000, 0.000, 0.000
3.270, -0.000, 0.000, -0.001
3.287, 0.000, 0.000, 0.000
3.303, 0.000, 0.001, -0.000
3.320, 0.000, -0.001, 0.001
3.336, 0.000, -0.001, -0.001
3.353, 0.000, -0.001, 0.001
3.370, 0.000, 0.002, -0.001
3.387, -0.000, 0.002, 0.001
3.403, 0.000, 0.002, -0.001
3.420, -0.000, -0.000, 0.000
3.436, -0.000, -0.000, -0.000
3.453, -0.000, 0.000, 0.000
3.470, 0.000, -0.000, 0.000
3.487, 0.000, -0.001, -0.002
3.503, 0.001, -0.001, -0.001
3.520, -0.000, -0.001, -0.003
3.536, -0.000, -0.000, -0.000
3.553, -0.001, -0.001, -0.001
3.570, -0.001, -0.005, -0.007
3.586, -0.000, -0.002, -0.003
3.603, -0.001, -0.005, -0.007
3.620, 0.001, 0.000, 0.000
3.637, -0.000, 0.001, 0.001
3.653, 0.001, 0.002, 0.003
3.670, 0.000, 0.003, 0.003
3.686, 0.000, -0.003, -0.004
3.703, -0.000, 0.001, -0.000
3.720, 0.001, 0.001, 0.000
3.736, 0.000, 0.003, 0.005
3.753, 0.001, 0.001, 0.000
3.770, 0.000, -0.001, 0.001
3.787, 0.001, -0.001, -0.002
3.803, 0.001, -0.001, 0.001
3.820, -0.000, 0.001, 0.002
3.837, -0.001, 0.001, 0.003
3.853, -0.001, 0.001, 0.002
3.870, 0.001, -0.002, -0.003
3.887, 0.001, -0.001, -0.001
3.903, 0.000, -0.001, -0.001
3.920, 0.000, 0.001, 0.002
3.936, 0.001, -0.001, -0.001
3.953, 0.001, -0.001, -0.001
3.970, -0.000, 0.001, 0.001
3.987, -0.000, 0.001, 0.002
4.003, -0.000, 0.000, 0.003
4.020, 0.000, 0.001, 0.002
4.036, -0.000, 0.001, 0.001
4.053, -0.001, 0.002, 0.003
4.070, 0.001, -0.002, -0.003
4.086, 0.001, -0.000, -0.002
4.103, 0.001, -0.001, -0.003
4.120, -0.000, -0.000, -0.001
4.136, -0.000, -0.000, -0.001
4.153, -0.000, -0.000, -0.001
4.170, -0.000, 0.001, -0.001
4.186, -0.000, 0.001, -0.001
4.203, -0.000, 0.000, -0.000
4.220, 0.000, -0.000, 0.000
4.236, -0.000, 0.000, -0.000
4.253, -0.000, 0.001, 0.002
4.270, 0.000, -0.002, -0.002
4.286, 0.000, -0.001, -0.002
4.303, 0.001, -0.002, -0.004
4.320, -0.000, 0.000, 0.001
4.337, -0.000, 0.001, 0.002
4.353, -0.001, 0.001, 0.001
4.370, -0.001, 0.001, 0.000
4.387, -0.000, 0.000, -0.000
4.403, -0.000, -0.000, -0.002
4.420, 0.001, -0.000, -0.001
4.436, 0.001, -0.000, -0.001
4.453, 0.000, -0.000, 0.001
4.470, 0.000, 0.000, -0.001
4.486, -0.000, 0.001, 0.001
4.503, 0.000, 0.000, -0.001
4.520, -0.000, -0.001, 0.000
4.537, -0.000, -0.000, 0.000
4.553, -0.001, -0.003, -0.003
4.570, 0.000, 0.002, 0.002
4.586, 0.000, 0.002, 0.003
4.603, 0.000, 0.002, 0.002
4.620, 0.001, 0.003, 0.004
4.636, 0.001, 0.003, 0.004
4.653, 0.001, 0.003, 0.004
4.670, 0.000, 0.003, 0.007
4.686, -0.000, 0.003, 0.004
4.703, 0.001, 0.005, 0.007
4.720, -0.000, 0.001, 0.002
4.736, -0.000, 0.000, 0.002
4.753, -0.001, 0.001, 0.004
4.770, -0.000, -0.000, 0.001
4.787, 0.000, -0.001, -0.000
4.803, -0.000, 0.000, 0.001
4.820, -0.000, 0.000, 0.000
4.836, -0.000, 0.001, 0.002
4.853, -0.000, -0.000, 0.000
4.870, -0.000, -0.000, 0.001
4.887, -0.000, 0.000, 0.001
4.903, 0.000, -0.000, 0.001
4.920, 0.000, 0.000, -0.000
4.937, 0.000, -0.001, -0.001
4.953, -0.000, 0.002, 0.003
4.970, -0.000, 0.001, 0.002
4.987, 0.000, 0.001, 0.003
5.003, -0.000, -0.000, -0.001
5.020, -0.000, 0.000, 0.000
5.036, -0.000, 0.001, 0.002
5.053, 0.000, -0.001, -0.001
5.070, 0.000, -0.000, -0.002
5.086, -0.000, 0.000, -0.000
