13.572,f_strategy_slowD
13.581,f_strategy_slowD
13.589,f_strategy_slowD
13.640,f_strategy_slowD
13.665,f_strategy_slowD
13.669,f_strategy_slowD
13.707,f_strategy_slowD
13.710,f_strategy_slowD
13.714,f_strategy_slowD
13.773,f_strategy_slowD
13.777,f_strategy_slowD
13.792,f_strategy_slowD
13.840,f_strategy_slowD
13.844,f_strategy_slowD
13.847,f_strategy_slowD
13.905,f_strategy_slowD
13.908,f_strategy_slowD
13.912,f_strategy_slowD
13.973,f_strategy_slowD
13.977,f_strategy_slowD
13.981,f_strategy_slowD
14.039,f_strategy_slowD
14.043,f_strategy_slowD
14.049,f_strategy_slowD
14.105,f_strategy_slowD
14.110,f_strategy_slowD
14.114,f_strategy_slowD
14.172,f_strategy_slowD
14.177,f_strategy_slowD
14.181,f_strategy_slowD
14.239,f_strategy_slowD
14.243,f_strategy_slowD
14.248,f_strategy_slowD
14.305,f_strategy_slowD
14.309,f_strategy_slowD
14.317,f_strategy_slowD
14.372,f_strategy_slowD
14.376,f_strategy_slowD
14.380,f_strategy_slowD
14.440,f_strategy_slowD
14.443,f_strategy_slowD
14.446,f_strategy_slowD
14.513,f_strategy_slowD
14.517,f_strategy_slowD
14.523,f_strategy_slowD
14.573,f_strategy_slowD
14.578,f_strategy_slowD
14.583,f_strategy_slowD
14.639,f_strategy_slowD
14.646,f_strategy_slowD
14.649,f_strategy_slowD
14.705,f_strategy_slowD
14.709,f_strategy_slowD
14.713,f_strategy_slowD
14.772,f_strategy_slowD
14.776,f_strategy_slowD
14.780,f_strategy_slowD
14.839,f_strategy_slowD
14.843,f_strategy_slowD
14.847,f_strategy_slowD
14.905,f_strategy_slowD
14.910,f_strategy_slowD
14.914,f_strategy_slowD
14.973,f_strategy_slowD
14.977,f_strategy_slowD
14.981,f_strategy_slowD
15.038,f_strategy_slowD
15.041,f_strategy_slowD
15.045,f_strategy_slowD
15.106,f_strategy_slowD
15.109,f_strategy_slowD
15.113,f_strategy_slowD
15.171,f_strategy_slowD
15.176,f_strategy_slowD
15.184,f_strategy_slowD
15.239,f_strategy_slowD
15.243,f_strategy_slowD
15.252,f_strategy_slowD
15.306,f_strategy_slowD
15.309,f_strategy_slowD
15.312,f_strategy_slowD
15.372,f_strategy_slowD
15.375,f_strategy_slowD
15.378,f_strategy_slowD
15.439,f_strategy_slowD
15.444,f_strategy_slowD
15.448,f_strategy_slowD
15.505,f_strategy_slowD
15.508,f_strategy_slowD
15.511,f_strategy_slowD
15.572,f_strategy_slowD
15.576,f_strategy_slowD
15.579,f_strategy_slowD
15.639,f_strategy_slowD
15.650,f_strategy_slowD
15.659,f_strategy_slowD
15.706,f_strategy_slowD
15.711,f_strategy_slowD
15.715,f_strategy_slowD
15.773,f_strategy_slowD
15.777,f_strategy_slowD
15.781,f_strategy_slowD
15.845,f_strategy_slowD
15.856,f_strategy_slowD
15.867,f_strategy_slowD
15.911,f_strategy_slowD
15.921,f_strategy_slowD
15.931,f_strategy_slowD
15.978,f_strategy_slowD
15.988,f_strategy_slowD
15.998,f_strategy_slowD
16.048,f_strategy_slowD
16.052,f_strategy_slowD
16.061,f_strategy_slowD
16.111,f_strategy_slowD
16.120,f_strategy_slowD
16.131,f_strategy_slowD
16.178,f_strategy_slowD
16.188,f_strategy_slowD
16.198,f_strategy_slowD
16.244,f_strategy_slowD
16.252,f_strategy_slowD
16.272,f_strategy_slowD
16.311,f_strategy_slowD
16.321,f_strategy_slowD
16.330,f_strategy_slowD
16.384,f_strategy_slowD
16.396,f_strategy_slowD
16.405,f_strategy_slowD
16.443,f_strategy_slowD
16.452,f_strategy_slowD
16.463,f_strategy_slowD
16.513,f_strategy_slowD
16.526,f_strategy_slowD
16.538,f_strategy_slowD
16.591,f_strategy_slowD
16.601,f_strategy_slowD
16.615,f_strategy_slowD
16.645,f_strategy_slowD
16.659,f_strategy_slowD
16.668,f_strategy_slowD
16.712,f_strategy_slowD
16.722,f_strategy_slowD
16.735,f_strategy_slowD
16.790,f_strategy_slowD
16.804,f_strategy_slowD
16.815,f_strategy_slowD
16.846,f_strategy_slowD
16.858,f_strategy_slowD
16.869,f_strategy_slowD
16.913,f_strategy_slowD
16.924,f_strategy_slowD
16.936,f_strategy_slowD
16.980,f_strategy_slowD
16.991,f_strategy_slowD
17.002,f_strategy_slowD
17.044,f_strategy_slowD
17.053,f_strategy_slowD
17.067,f_strategy_slowD
