0.088, 0.000, 0.000, 0.000
0.108, 0.000, 0.000, 0.000
0.127, 0.000, 0.000, 0.000
0.148, 0.000, 0.000, 0.000
0.168, 0.000, 0.000, 0.000
0.188, 0.000, 0.000, 0.000
0.208, 0.000, 0.000, 0.000
0.228, 0.000, 0.000, 0.000
0.248, 0.000, 0.000, 0.000
0.268, 0.000, 0.000, 0.000
0.287, 0.000, 0.000, 0.000
0.308, 0.000, 0.000, 0.000
0.328, 0.000, 0.000, 0.000
0.348, 0.000, 0.000, 0.000
0.368, 0.000, 0.000, 0.000
0.387, 0.000, 0.000, 0.000
0.408, 0.000, 0.000, 0.000
0.428, 0.000, 0.000, 0.000
0.448, 0.000, 0.000, 0.000
0.468, 0.000, 0.000, 0.000
0.488, 0.000, 0.000, 0.000
0.507, 0.000, 0.000, 0.000
0.528, 0.000, 0.000, 0.000
0.548, 0.000, 0.000, 0.000
0.568, 0.000, 0.000, 0.000
0.588, 0.000, 0.000, 0.000
0.607, 0.000, 0.000, 0.000
0.628, 0.000, 0.000, 0.000
0.648, 0.000, 0.000, 0.000
0.668, 0.000, 0.000, 0.000
0.688, 0.000, 0.000, 0.000
0.708, 0.000, 0.000, 0.000
0.728, 0.000, 0.000, 0.000
0.748, 0.000, 0.000, 0.000
0.768, 0.000, 0.000, 0.000
0.788, 0.000, 0.000, 0.000
0.808, 0.000, 0.000, 0.000
0.828, 0.000, 0.000, 0.000
0.848, 0.000, 0.000, 0.000
0.867, 0.000, 0.000, 0.000
0.888, 0.000, 0.000, 0.000
0.908, 0.000, 0.000, 0.000
0.928, 0.000, 0.000, 0.000
0.948, 0.000, 0.000, 0.000
0.968, 0.000, 0.000, 0.000
0.988, 0.000, 0.000, 0.000
1.008, 0.000, 0.000, 0.000
1.027, 0.000, 0.000, 0.000
1.049, 0.000, 0.000, 0.000
1.068, 0.000, 0.000, 0.000
1.088, 0.000, 0.000, 0.000
1.108, 0.000, 0.000, 0.000
1.128, 0.000, 0.000, 0.000
1.148, 0.000, 0.000, 0.000
1.168, 0.000, 0.000, 0.000
1.187, 0.000, 0.000, 0.000
1.208, 0.000, 0.000, 0.000
1.228, 0.000, 0.000, 0.000
1.248, 0.000, 0.000, 0.000
1.268, 0.000, 0.000, 0.000
1.288, 0.000, 0.000, 0.000
1.308, 0.000, 0.000, 0.000
1.328, 0.000, 0.000, 0.000
1.348, 0.000, 0.000, 0.000
1.368, 0.000, 0.000, 0.000
1.388, 0.000, 0.000, 0.000
1.408, 0.000, 0.000, 0.000
1.428, 0.000, 0.000, 0.000
1.448, 0.000, 0.000, 0.000
1.468, 0.000, 0.000, 0.000
1.488, 0.000, 0.000, 0.000
1.508, 0.000, 0.000, 0.000
1.528, 0.000, 0.000, 0.000
1.547, 0.000, 0.000, 0.000
1.568, 0.000, 0.000, 0.000
1.588, 0.000, 0.000, 0.000
1.608, 0.000, 0.000, 0.000
1.628, 0.000, 0.000, 0.000
1.648, 0.000, 0.000, 0.000
1.668, 0.000, 0.000, 0.000
1.688, 0.000, 0.000, 0.000
1.708, 0.000, 0.000, 0.000
1.728, 0.000, 0.000, 0.000
1.748, 0.000, 0.000, 0.000
1.768, 0.000, 0.000, 0.000
1.788, 0.000, 0.000, 0.000
1.807, 0.000, 0.000, 0.000
1.828, 0.000, 0.000, 0.000
1.848, 0.000, 0.000, 0.000
1.868, 0.000, 0.000, 0.000
1.888, 0.000, 0.000, 0.000
1.908, 0.000, 0.000, 0.000
1.928, 0.000, 0.000, 0.000
1.948, 0.000, 0.000, 0.000
1.968, 0.000, 0.000, 0.000
1.988, 0.000, 0.000, 0.000
2.008, 0.000, 0.000, 0.000
2.028, 0.000, 0.000, 0.000
2.048, 0.000, 0.000, 0.000
2.068, 0.000, 0.000, 0.000
2.088, 0.000, 0.000, 0.000
2.108, 0.000, 0.000, 0.000
2.128, 0.000, 0.000, 0.000
2.147, 0.000, 0.000, 0.000
2.168, 0.000, 0.000, 0.000
2.188, 0.000, 0.000, 0.000
2.208, 0.000, 0.000, 0.000
2.228, 0.000, 0.000, 0.000
2.248, 0.000, 0.000, 0.000
2.268, 0.000, 0.000, 0.000
2.288, 0.000, 0.000, 0.000
2.308, 0.000, 0.000, 0.000
2.328, 0.000, 0.000, 0.000
2.348, 0.000, 0.000, 0.000
2.368, 0.000, 0.000, 0.000
2.388, 0.000, 0.000, 0.000
2.410, 0.000, 0.000, 0.000
2.428, 0.000, 0.000, 0.000
2.448, 0.000, 0.000, 0.000
2.468, 0.000, 0.000, 0.000
2.488, 0.000, 0.000, 0.000
2.508, 0.000, 0.000, 0.000
2.528, 0.000, 0.000, 0.000
2.547, 0.000, 0.000, 0.000
2.568, 0.000, 0.000, 0.000
2.588, 0.000, 0.000, 0.000
2.608, 0.000, 0.000, 0.000
2.630, 0.000, 0.000, 0.000
2.648, 0.000, 0.000, 0.000
2.668, 0.000, 0.000, 0.000
2.688, 0.000, 0.000, 0.000
2.708, 0.000, 0.000, 0.000
2.728, 0.000, 0.000, 0.000
2.748, 0.000, 0.000, 0.000
2.768, 0.000, 0.000, 0.000
2.788, 0.000, 0.000, 0.000
2.808, 0.000, 0.000, 0.000
2.828, 0.000, 0.000, 0.000
2.847, 0.000, 0.000, 0.000
2.868, 0.000, 0.000, 0.000
2.888, 0.000, 0.000, 0.000
2.908, 0.000, 0.000, 0.000
2.928, 0.000, 0.000, 0.000
2.948, 0.000, 0.000, 0.000
2.968, 0.000, 0.000, 0.000
2.988, 0.000, 0.000, 0.000
3.008, 0.000, 0.000, 0.000
3.028, 0.000, 0.000, 0.000
3.047, 0.000, 0.000, 0.000
3.068, 0.000, 0.000, 0.000
3.088, 0.000, 0.000, 0.000
3.108, 0.000, 0.000, 0.000
3.128, 0.000, 0.000, 0.000
3.148, 0.000, 0.000, 0.000
3.167, 0.000, 0.000, 0.000
3.188, 0.000, 0.000, 0.000
3.208, 0.000, 0.000, 0.000
3.228, 0.000, 0.000, 0.000
3.248, 0.000, 0.000, 0.000
3.268, 0.000, 0.000, 0.000
3.288, 0.000, 0.000, 0.000
3.307, 0.000, 0.000, 0.000
3.328, 0.000, 0.000, 0.000
3.348, 0.000, 0.000, 0.000
3.368, 0.000, 0.000, 0.000
3.388, 0.000, 0.000, 0.000
3.408, 0.000, 0.000, 0.000
3.427, 0.000, 0.000, 0.000
3.448, 0.000, 0.000, 0.000
3.468, 0.000, 0.000, 0.000
3.488, 0.000, 0.000, 0.000
3.508, 0.000, 0.000, 0.000
3.528, 0.000, 0.000, 0.000
3.548, 0.000, 0.000, 0.000
3.567, 0.000, 0.000, 0.000
3.588, 0.000, 0.000, 0.000
3.608, 0.000, 0.000, 0.000
3.628, 0.000, 0.000, 0.000
3.648, 0.000, 0.000, 0.000
3.668, 0.000, 0.000, 0.000
3.688, 0.000, 0.000, 0.000
3.707, 0.000, 0.000, 0.000
3.728, 0.000, 0.000, 0.000
3.748, 0.000, 0.000, 0.000
3.768, 0.000, 0.000, 0.000
3.788, 0.000, 0.000, 0.000
3.808, 0.000, 0.000, 0.000
3.827, 0.000, 0.000, 0.000
3.848, 0.000, 0.000, 0.000
3.868, 0.000, 0.000, 0.000
3.888, 0.000, 0.000, 0.000
3.908, 0.000, 0.000, 0.000
3.928, 0.000, 0.000, 0.000
3.948, 0.000, 0.000, 0.000
3.968, 0.000, 0.000, 0.000
3.988, 0.000, 0.000, 0.000
4.008, 0.000, 0.000, 0.000
4.028, 0.000, 0.000, 0.000
4.048, 0.000, 0.000, 0.000
4.068, 0.000, 0.000, 0.000
4.088, 0.000, 0.000, 0.000
4.108, 0.000, 0.000, 0.000
4.128, 0.000, 0.000, 0.000
4.147, 0.000, 0.000, 0.000
4.168, 0.000, 0.000, 0.000
4.188, 0.000, 0.000, 0.000
4.208, 0.000, 0.000, 0.000
4.228, 0.000, 0.000, 0.000
4.247, 0.000, 0.000, 0.000
4.268, 0.000, 0.000, 0.000
4.288, 0.000, 0.000, 0.000
4.308, 0.000, 0.000, 0.000
4.328, 0.000, 0.000, 0.000
4.348, 0.000, 0.000, 0.000
4.368, 0.000, 0.000, 0.000
4.388, 0.000, 0.000, 0.000
4.408, 0.000, 0.000, 0.000
4.428, 0.000, 0.000, 0.000
4.448, 0.000, 0.000, 0.000
4.468, 0.000, 0.000, 0.000
4.488, 0.000, 0.000, 0.000
4.508, 0.000, 0.000, 0.000
4.528, 0.000, 0.000, 0.000
4.548, 0.000, 0.000, 0.000
