9.910, -1.000, 0.303, 0.161
9.930, -1.000, 0.304, 0.160
9.950, -1.000, 0.306, 0.158
9.969, -1.000, 0.306, 0.156
9.990, -1.000, 0.307, 0.154
10.010, -1.000, 0.308, 0.151
10.030, -1.000, 0.308, 0.148
10.050, -1.000, 0.309, 0.147
10.069, -1.000, 0.310, 0.145
10.089, -1.000, 0.309, 0.142
10.110, -1.000, 0.308, 0.139
10.133, -1.000, 0.307, 0.138
10.150, -1.000, 0.306, 0.135
10.170, -1.000, 0.305, 0.133
10.190, -1.000, 0.305, 0.131
10.209, -1.000, 0.303, 0.126
10.229, -1.000, 0.303, 0.124
10.250, -1.000, 0.302, 0.121
10.270, -1.000, 0.301, 0.117
10.290, -1.000, 0.301, 0.116
10.309, -1.000, 0.300, 0.111
10.329, -1.000, 0.299, 0.110
10.350, -1.000, 0.299, 0.106
10.370, -1.000, 0.298, 0.104
10.390, -1.000, 0.297, 0.101
10.409, -1.000, 0.296, 0.096
10.430, -1.000, 0.295, 0.094
10.450, -1.000, 0.294, 0.090
10.470, -1.000, 0.292, 0.087
10.490, -1.000, 0.290, 0.083
10.509, -1.000, 0.289, 0.082
10.530, -1.000, 0.285, 0.076
10.550, -1.000, 0.283, 0.073
10.570, -1.000, 0.280, 0.070
10.590, -1.000, 0.276, 0.066
10.609, -1.000, 0.271, 0.061
10.630, -1.000, 0.269, 0.060
10.650, -1.000, 0.264, 0.055
10.670, -1.000, 0.260, 0.052
10.690, -1.000, 0.256, 0.049
10.710, -1.000, 0.247, 0.043
10.730, -1.000, 0.245, 0.042
10.750, -1.000, 0.237, 0.037
10.769, -1.000, 0.232, 0.034
10.789, -1.000, 0.224, 0.030
10.810, -1.000, 0.216, 0.026
10.830, -1.000, 0.208, 0.022
10.850, -1.000, 0.205, 0.021
10.870, -1.000, 0.199, 0.018
10.890, -1.000, 0.193, 0.016
10.909, -1.000, 0.181, 0.011
10.930, -1.000, 0.178, 0.010
10.950, -1.000, 0.169, 0.007
10.970, -1.000, 0.163, 0.005
10.990, -1.000, 0.156, 0.003
11.009, -0.994, 0.144, -0.001
11.030, -0.986, 0.141, -0.002
11.050, -0.960, 0.132, -0.005
11.070, -0.943, 0.127, -0.007
11.090, -0.925, 0.121, -0.008
11.109, -0.889, 0.109, -0.012
11.130, -0.879, 0.106, -0.013
11.150, -0.851, 0.098, -0.015
11.170, -0.832, 0.093, -0.016
11.190, -0.812, 0.087, -0.018
11.209, -0.773, 0.076, -0.021
11.230, -0.763, 0.074, -0.022
11.250, -0.733, 0.066, -0.024
11.270, -0.713, 0.061, -0.026
11.290, -0.692, 0.056, -0.027
11.309, -0.652, 0.046, -0.030
11.329, -0.623, 0.040, -0.032
11.350, -0.613, 0.037, -0.032
11.370, -0.594, 0.033, -0.033
11.390, -0.574, 0.029, -0.035
11.410, -0.537, 0.021, -0.037
11.430, -0.528, 0.019, -0.037
11.450, -0.501, 0.014, -0.039
11.470, -0.483, 0.011, -0.040
11.489, -0.474, 0.010, -0.040
11.509, -0.432, 0.003, -0.042
11.530, -0.424, 0.001, -0.042
11.550, -0.401, -0.002, -0.043
11.570, -0.386, -0.004, -0.044
11.590, -0.371, -0.006, -0.045
11.609, -0.343, -0.010, -0.046
11.630, -0.336, -0.010, -0.046
11.650, -0.317, -0.013, -0.047
11.670, -0.305, -0.014, -0.048
11.690, -0.293, -0.015, -0.048
11.710, -0.271, -0.017, -0.049
11.729, -0.266, -0.018, -0.050
11.750, -0.251, -0.019, -0.050
11.770, -0.242, -0.019, -0.051
11.790, -0.233, -0.020, -0.052
11.810, -0.217, -0.021, -0.053
11.830, -0.213, -0.021, -0.053
11.850, -0.203, -0.022, -0.054
11.870, -0.193, -0.022, -0.055
11.890, -0.190, -0.023, -0.055
11.909, -0.179, -0.023, -0.056
11.930, -0.177, -0.023, -0.056
11.950, -0.170, -0.024, -0.057
11.970, -0.166, -0.024, -0.058
11.990, -0.162, -0.025, -0.058
12.009, -0.155, -0.025, -0.059
12.030, -0.153, -0.025, -0.059
12.050, -0.149, -0.026, -0.060
12.070, -0.145, -0.026, -0.060
12.090, -0.144, -0.026, -0.061
12.109, -0.139, -0.027, -0.061
12.130, -0.138, -0.027, -0.061
12.150, -0.135, -0.027, -0.062
12.170, -0.134, -0.027, -0.062
12.190, -0.132, -0.028, -0.062
