14.507,f_strategy_slowD
14.514,f_strategy_slowD
14.519,f_strategy_slowD
14.573,f_strategy_slowD
14.579,f_strategy_slowD
14.582,f_strategy_slowD
14.641,f_strategy_slowD
14.643,f_strategy_slowD
14.646,f_strategy_slowD
14.708,f_strategy_slowD
14.712,f_strategy_slowD
14.716,f_strategy_slowD
14.774,f_strategy_slowD
14.779,f_strategy_slowD
14.784,f_strategy_slowD
14.840,f_strategy_slowD
14.847,f_strategy_slowD
14.851,f_strategy_slowD
14.908,f_strategy_slowD
14.913,f_strategy_slowD
14.916,f_strategy_slowD
14.974,f_strategy_slowD
14.979,f_strategy_slowD
14.982,f_strategy_slowD
15.040,f_strategy_slowD
15.046,f_strategy_slowD
15.050,f_strategy_slowD
15.107,f_strategy_slowD
15.113,f_strategy_slowD
15.117,f_strategy_slowD
15.173,f_strategy_slowD
15.179,f_strategy_slowD
15.183,f_strategy_slowD
15.240,f_strategy_slowD
15.246,f_strategy_slowD
15.250,f_strategy_slowD
15.308,f_strategy_slowD
15.311,f_strategy_slowD
15.314,f_strategy_slowD
15.373,f_strategy_slowD
15.378,f_strategy_slowD
15.382,f_strategy_slowD
15.440,f_strategy_slowD
15.445,f_strategy_slowD
15.448,f_strategy_slowD
15.508,f_strategy_slowD
15.511,f_strategy_slowD
15.514,f_strategy_slowD
15.574,f_strategy_slowD
15.578,f_strategy_slowD
15.582,f_strategy_slowD
15.640,f_strategy_slowD
15.645,f_strategy_slowD
15.648,f_strategy_slowD
15.707,f_strategy_slowD
15.712,f_strategy_slowD
15.715,f_strategy_slowD
15.774,f_strategy_slowD
15.778,f_strategy_slowD
15.781,f_strategy_slowD
15.841,f_strategy_slowD
15.846,f_strategy_slowD
15.850,f_strategy_slowD
15.907,f_strategy_slowD
15.912,f_strategy_slowD
15.915,f_strategy_slowD
15.974,f_strategy_slowD
15.979,f_strategy_slowD
15.982,f_strategy_slowD
16.040,f_strategy_slowD
16.046,f_strategy_slowD
16.049,f_strategy_slowD
16.107,f_strategy_slowD
16.112,f_strategy_slowD
16.116,f_strategy_slowD
16.174,f_strategy_slowD
16.178,f_strategy_slowD
16.182,f_strategy_slowD
16.240,f_strategy_slowD
16.246,f_strategy_slowD
16.250,f_strategy_slowD
16.307,f_strategy_slowD
16.312,f_strategy_slowD
16.316,f_strategy_slowD
16.374,f_strategy_slowD
16.379,f_strategy_slowD
16.382,f_strategy_slowD
16.440,f_strategy_slowD
16.446,f_strategy_slowD
16.449,f_strategy_slowD
16.507,f_strategy_slowD
16.512,f_strategy_slowD
16.516,f_strategy_slowD
16.574,f_strategy_slowD
16.579,f_strategy_slowD
16.582,f_strategy_slowD
16.644,D0 close
16.649,D0 close
16.655,D0 close
16.711,D0 close
16.717,D0 close
16.723,D0 close
16.777,D0 close
16.783,D0 close
16.789,D0 close
16.844,D0 close
16.849,D0 close
16.854,D0 close
16.911,D0 close
16.917,D0 close
16.924,D0 close
16.977,D0 close
16.983,D0 close
16.991,D0 close
17.043,D0 close
17.049,D0 close
17.057,D0 close
17.110,D0 close
17.117,D0 close
17.124,D0 close
17.175,D0 close
17.182,D0 close
17.188,D0 close
17.242,D0 close
17.250,D0 close
17.256,D0 close
17.305,both close
17.308,both close
17.311,both close
17.372,both close
17.373,both close
17.375,both close
17.438,both close
17.440,both close
17.441,both close
17.505,both close
17.506,both close
17.507,both close
