6.305, -0.850, 0.200, 0.400
6.371, -0.850, 0.200, 0.400
6.439, -0.850, 0.200, 0.400
6.505, -0.850, 0.200, 0.400
6.572, -0.850, 0.200, 0.400
6.639, -0.850, 0.200, 0.400
6.705, -0.850, 0.200, 0.400
6.772, -0.850, 0.200, 0.400
6.839, -0.850, 0.200, 0.400
6.905, -0.850, 0.200, 0.400
6.973, -0.850, 0.200, 0.400
7.039, -0.850, 0.200, 0.400
7.105, -0.850, 0.200, 0.400
7.172, -0.850, 0.200, 0.400
7.238, -0.850, 0.200, 0.400
7.305, -0.850, 0.200, 0.400
7.372, -0.850, 0.200, 0.400
7.438, -0.850, 0.200, 0.400
7.505, -0.850, 0.200, 0.400
7.572, -0.850, 0.200, 0.400
7.638, -0.850, 0.200, 0.400
7.705, -0.850, 0.200, 0.400
7.772, -0.850, 0.200, 0.400
7.838, -0.850, 0.200, 0.400
7.905, -0.850, 0.200, 0.400
7.972, -0.850, 0.200, 0.400
8.038, -0.850, 0.200, 0.400
8.105, -0.850, 0.200, 0.400
8.172, -0.850, 0.200, 0.400
8.238, -0.850, 0.200, 0.400
8.305, -0.850, 0.200, 0.400
8.372, -0.850, 0.200, 0.400
8.438, -0.850, 0.200, 0.400
8.505, -0.850, 0.200, 0.400
8.572, -0.850, 0.200, 0.400
8.638, -0.850, 0.200, 0.400
8.705, -0.850, 0.200, 0.400
8.772, -0.850, 0.200, 0.400
8.838, -0.850, 0.200, 0.400
8.905, -0.850, 0.200, 0.400
8.972, -0.850, 0.200, 0.400
9.038, -0.850, 0.200, 0.400
9.105, -0.850, 0.200, 0.400
9.172, -0.850, 0.200, 0.400
9.239, -0.850, 0.200, 0.400
9.305, -0.850, 0.200, 0.400
9.372, -0.850, 0.200, 0.400
9.439, -0.850, 0.200, 0.400
9.505, -0.850, 0.200, 0.400
9.572, -0.850, 0.200, 0.400
9.638, -0.850, 0.200, 0.400
9.705, -0.850, 0.200, 0.400
9.772, -0.850, 0.200, 0.400
9.838, -0.850, 0.200, 0.400
9.905, -0.850, 0.200, 0.400
9.972, -0.850, 0.200, 0.400
10.038, -0.850, 0.200, 0.400
10.105, -0.850, 0.200, 0.400
10.171, -0.850, 0.200, 0.400
10.238, -0.850, 0.200, 0.400
10.305, -0.850, 0.200, 0.400
10.371, -0.850, 0.200, 0.400
10.438, -0.850, 0.200, 0.400
10.505, -0.850, 0.200, 0.400
10.571, -0.850, 0.200, 0.400
10.638, -0.850, 0.200, 0.400
10.705, -0.850, 0.200, 0.400
10.771, -0.850, 0.200, 0.400
10.838, -0.850, 0.200, 0.400
10.905, -0.850, 0.200, 0.400
10.971, -0.850, 0.200, 0.400
11.038, -0.850, 0.200, 0.400
11.105, -0.850, 0.200, 0.400
11.171, -0.850, 0.200, 0.400
11.238, -0.850, 0.200, 0.400
11.305, -0.850, 0.200, 0.400
11.372, -0.850, 0.200, 0.400
11.438, -0.850, 0.200, 0.400
11.505, -0.850, 0.200, 0.400
11.571, -0.850, 0.200, 0.400
11.638, -0.850, 0.200, 0.400
11.705, -0.850, 0.200, 0.400
11.772, -0.850, 0.200, 0.400
11.838, -0.850, 0.200, 0.400
11.905, -0.850, 0.200, 0.400
11.971, -0.850, 0.200, 0.400
12.038, -0.850, 0.200, 0.400
12.105, -0.850, 0.200, 0.400
12.171, -0.850, 0.200, 0.400
12.238, -0.850, 0.200, 0.400
12.305, -0.850, 0.200, 0.400
12.372, -0.850, 0.200, 0.400
12.438, -0.850, 0.200, 0.400
12.505, -0.850, 0.200, 0.400
12.571, -0.850, 0.200, 0.400
12.638, -0.850, 0.200, 0.400
12.705, -0.850, 0.200, 0.400
12.772, -0.850, 0.200, 0.400
12.838, -0.850, 0.200, 0.400
12.905, -0.850, 0.200, 0.400
12.971, -0.850, 0.200, 0.400
13.038, -0.850, 0.200, 0.400
13.105, -0.850, 0.200, 0.400
13.171, -0.850, 0.200, 0.400
13.238, -0.850, 0.200, 0.400
13.305, -0.850, 0.200, 0.400
13.372, -0.850, 0.200, 0.400
13.438, -0.850, 0.200, 0.400
13.505, -0.850, 0.200, 0.400
13.571, -0.850, 0.200, 0.400
13.639, -0.850, 0.200, 0.400
13.705, -0.850, 0.200, 0.400
13.773, -0.850, 0.200, 0.400
13.839, -0.850, 0.200, 0.400
13.905, -0.850, 0.200, 0.400
13.971, -0.850, 0.200, 0.400
14.038, -0.850, 0.200, 0.400
14.105, -0.850, 0.200, 0.400
14.172, -0.850, 0.200, 0.400
14.238, -0.850, 0.200, 0.400
14.305, -0.850, 0.200, 0.400
14.371, -0.850, 0.200, 0.400
14.438, -0.850, 0.200, 0.400
14.508, -0.813, 0.227, 0.400
14.514, -0.813, 0.227, 0.400
14.520, -0.813, 0.227, 0.400
14.574, -0.813, 0.227, 0.400
14.579, -0.813, 0.227, 0.400
14.583, -0.813, 0.227, 0.400
14.641, -0.812, 0.227, 0.400
14.644, -0.812, 0.227, 0.400
14.647, -0.812, 0.227, 0.400
14.708, -0.810, 0.226, 0.400
14.713, -0.809, 0.226, 0.400
14.716, -0.809, 0.226, 0.400
14.774, -0.805, 0.225, 0.400
14.779, -0.803, 0.225, 0.400
14.784, -0.803, 0.225, 0.400
14.841, -0.798, 0.224, 0.400
14.847, -0.795, 0.223, 0.400
14.851, -0.795, 0.223, 0.400
14.910, -0.783, 0.220, 0.400
14.913, -0.783, 0.220, 0.400
14.917, -0.783, 0.220, 0.400
14.974, -0.772, 0.218, 0.400
14.979, -0.768, 0.217, 0.400
14.983, -0.768, 0.217, 0.400
15.041, -0.757, 0.215, 0.400
15.046, -0.750, 0.214, 0.400
15.050, -0.750, 0.214, 0.400
15.108, -0.735, 0.211, 0.400
15.114, -0.730, 0.210, 0.400
15.118, -0.730, 0.210, 0.400
15.174, -0.714, 0.206, 0.400
15.179, -0.709, 0.205, 0.400
15.183, -0.709, 0.205, 0.400
15.241, -0.690, 0.202, 0.400
15.246, -0.687, 0.201, 0.400
15.250, -0.687, 0.201, 0.400
15.308, -0.670, 0.199, 0.400
15.311, -0.665, 0.197, 0.400
15.314, -0.665, 0.197, 0.400
15.374, -0.649, 0.195, 0.400
15.378, -0.644, 0.194, 0.400
15.382, -0.644, 0.194, 0.400
15.441, -0.631, 0.192, 0.400
15.445, -0.623, 0.191, 0.400
15.449, -0.623, 0.191, 0.400
15.508, -0.608, 0.188, 0.400
15.511, -0.601, 0.186, 0.400
15.514, -0.601, 0.186, 0.400
15.574, -0.590, 0.183, 0.400
15.579, -0.586, 0.182, 0.400
15.582, -0.586, 0.182, 0.400
15.641, -0.575, 0.179, 0.400
15.645, -0.569, 0.177, 0.400
15.649, -0.569, 0.177, 0.400
15.707, -0.557, 0.172, 0.400
15.712, -0.553, 0.171, 0.400
15.716, -0.553, 0.171, 0.400
15.774, -0.541, 0.166, 0.400
15.778, -0.535, 0.163, 0.400
15.782, -0.535, 0.163, 0.400
15.841, -0.528, 0.160, 0.400
15.846, -0.523, 0.157, 0.400
15.850, -0.523, 0.157, 0.400
15.907, -0.512, 0.152, 0.400
15.912, -0.509, 0.150, 0.400
15.916, -0.509, 0.150, 0.400
15.974, -0.499, 0.144, 0.400
15.979, -0.496, 0.143, 0.400
15.982, -0.496, 0.143, 0.400
16.041, -0.488, 0.138, 0.400
16.046, -0.483, 0.135, 0.400
16.049, -0.483, 0.135, 0.400
16.107, -0.474, 0.129, 0.400
16.112, -0.471, 0.127, 0.400
16.116, -0.471, 0.127, 0.400
16.174, -0.461, 0.120, 0.400
16.179, -0.458, 0.118, 0.400
16.182, -0.458, 0.118, 0.400
16.241, -0.450, 0.113, 0.400
16.246, -0.445, 0.109, 0.400
16.250, -0.445, 0.109, 0.400
16.307, -0.435, 0.103, 0.400
16.313, -0.432, 0.100, 0.400
16.316, -0.432, 0.100, 0.400
16.374, -0.421, 0.092, 0.400
16.379, -0.419, 0.091, 0.400
16.383, -0.419, 0.091, 0.400
16.441, -0.411, 0.085, 0.400
16.446, -0.406, 0.081, 0.400
16.451, -0.406, 0.081, 0.400
16.507, -0.396, 0.073, 0.400
16.513, -0.392, 0.070, 0.400
16.516, -0.392, 0.070, 0.400
16.574, -0.382, 0.062, 0.400
16.579, -0.379, 0.059, 0.400
16.583, -0.379, 0.059, 0.400
16.644, -0.365, 0.048, 0.400
16.649, -0.365, 0.048, 0.400
16.656, -0.365, 0.048, 0.400
16.711, -0.352, 0.037, 0.400
16.717, -0.352, 0.037, 0.400
16.724, -0.352, 0.037, 0.400
16.777, -0.339, 0.026, 0.400
16.784, -0.339, 0.026, 0.400
16.790, -0.339, 0.026, 0.400
16.844, -0.326, 0.016, 0.400
16.849, -0.326, 0.016, 0.400
16.854, -0.326, 0.016, 0.400
16.911, -0.313, 0.006, 0.400
16.917, -0.313, 0.006, 0.400
16.924, -0.313, 0.006, 0.400
16.977, -0.300, -0.003, 0.400
16.983, -0.300, -0.003, 0.400
16.991, -0.300, -0.003, 0.400
17.044, -0.288, -0.013, 0.400
17.050, -0.288, -0.013, 0.400
17.057, -0.288, -0.013, 0.400
17.111, -0.275, -0.022, 0.400
17.117, -0.275, -0.022, 0.400
17.125, -0.275, -0.022, 0.400
17.177, -0.262, -0.031, 0.400
17.182, -0.262, -0.031, 0.400
17.188, -0.262, -0.031, 0.400
17.243, -0.249, -0.041, 0.400
17.251, -0.249, -0.041, 0.400
17.257, -0.249, -0.041, 0.400
17.305, -0.240, -0.049, 0.400
17.308, -0.240, -0.049, 0.400
17.312, -0.237, -0.052, 0.400
17.372, -0.227, -0.060, 0.400
17.374, -0.227, -0.060, 0.400
17.376, -0.224, -0.063, 0.400
17.439, -0.217, -0.071, 0.400
17.440, -0.217, -0.071, 0.400
17.441, -0.217, -0.071, 0.400
17.505, -0.203, -0.085, 0.400
17.507, -0.203, -0.085, 0.400
17.508, -0.203, -0.085, 0.400
17.572, -0.203, -0.085, 0.400
17.638, -0.203, -0.085, 0.400
17.705, -0.203, -0.085, 0.400
17.772, -0.203, -0.085, 0.400
17.838, -0.203, -0.085, 0.400
17.905, -0.203, -0.085, 0.400
17.972, -0.203, -0.085, 0.400
18.038, -0.203, -0.085, 0.400
18.105, -0.203, -0.085, 0.400
18.171, -0.203, -0.085, 0.400
18.238, -0.203, -0.085, 0.400
18.305, -0.203, -0.085, 0.400
18.371, -0.203, -0.085, 0.400
18.438, -0.203, -0.085, 0.400
18.505, -0.203, -0.085, 0.400
18.571, -0.203, -0.085, 0.400
18.638, -0.203, -0.085, 0.400
18.705, -0.203, -0.085, 0.400
18.772, -0.203, -0.085, 0.400
18.838, -0.203, -0.085, 0.400
18.905, -0.203, -0.085, 0.400
18.972, -0.203, -0.085, 0.400
19.038, -0.203, -0.085, 0.400
19.105, -0.203, -0.085, 0.400
19.171, -0.203, -0.085, 0.400
19.238, -0.203, -0.085, 0.400
19.305, -0.203, -0.085, 0.400
19.372, -0.203, -0.085, 0.400
19.438, -0.203, -0.085, 0.400
19.505, -0.203, -0.085, 0.400
19.571, -0.203, -0.085, 0.400
19.638, -0.203, -0.085, 0.400
19.705, -0.203, -0.085, 0.400
19.771, -0.203, -0.085, 0.400
19.838, -0.203, -0.085, 0.400
19.905, -0.203, -0.085, 0.400
19.971, -0.203, -0.085, 0.400
20.038, -0.203, -0.085, 0.400
20.105, -0.203, -0.085, 0.400
20.171, -0.203, -0.085, 0.400
20.238, -0.203, -0.085, 0.400
20.305, -0.203, -0.085, 0.400
20.371, -0.203, -0.085, 0.400
20.438, -0.203, -0.085, 0.400
20.505, -0.203, -0.085, 0.400
20.571, -0.203, -0.085, 0.400
20.638, -0.203, -0.085, 0.400
20.705, -0.203, -0.085, 0.400
20.772, -0.203, -0.085, 0.400
20.839, -0.203, -0.085, 0.400
20.905, -0.203, -0.085, 0.400
20.971, -0.203, -0.085, 0.400
21.038, -0.203, -0.085, 0.400
21.105, -0.203, -0.085, 0.400
21.171, -0.203, -0.085, 0.400
21.238, -0.203, -0.085, 0.400
21.305, -0.203, -0.085, 0.400
21.371, -0.203, -0.085, 0.400
21.438, -0.203, -0.085, 0.400
21.505, -0.203, -0.085, 0.400
21.572, -0.203, -0.085, 0.400
21.638, -0.203, -0.085, 0.400
21.705, -0.203, -0.085, 0.400
21.771, -0.203, -0.085, 0.400
21.838, -0.203, -0.085, 0.400
21.905, -0.203, -0.085, 0.400
21.971, -0.203, -0.085, 0.400
22.038, -0.203, -0.085, 0.400
