0.042, 0.000, 0.000, 0.000
0.059, 0.000, 0.000, 0.000
0.075, 0.000, 0.000, 0.000
0.092, 0.000, 0.000, 0.000
0.109, 0.000, 0.000, 0.000
0.125, 0.000, 0.000, 0.000
0.142, 0.000, 0.000, 0.000
0.159, 0.000, 0.000, 0.000
0.175, 0.000, 0.000, 0.000
0.192, 0.000, 0.000, 0.000
0.209, 0.000, 0.000, 0.000
0.225, 0.000, 0.000, 0.000
0.242, 0.000, 0.000, 0.000
0.259, 0.000, 0.000, 0.000
0.275, 0.000, 0.000, 0.000
0.292, 0.000, 0.000, 0.000
0.309, 0.000, 0.000, 0.000
0.325, 0.000, 0.000, 0.000
0.342, 0.000, 0.000, 0.000
0.362, 0.000, 0.000, 0.000
0.375, 0.000, 0.000, 0.000
0.392, 0.000, 0.000, 0.000
0.409, 0.000, 0.000, 0.000
0.425, 0.000, 0.000, 0.000
0.442, -0.025, -0.001, -0.241
0.459, -0.024, -0.006, -0.240
0.476, -0.022, 0.001, -0.242
0.492, -0.023, -0.003, -0.240
0.509, -0.024, -0.006, -0.240
0.525, -0.024, -0.006, -0.240
0.543, -0.023, -0.003, -0.240
0.559, -0.023, -0.005, -0.240
0.575, -0.022, 0.001, -0.242
0.592, -0.023, -0.002, -0.240
0.609, -0.025, -0.004, -0.241
0.626, -0.024, 0.000, -0.241
0.642, -0.022, 0.003, -0.242
0.659, -0.025, -0.006, -0.241
0.675, -0.023, -0.000, -0.240
0.693, -0.024, -0.001, -0.240
0.709, -0.023, 0.001, -0.243
0.725, -0.023, -0.001, -0.240
0.742, -0.024, -0.007, -0.240
0.759, -0.023, -0.002, -0.241
0.776, -0.024, -0.001, -0.240
0.793, -0.023, -0.008, -0.240
0.809, -0.023, 0.001, -0.240
0.826, -0.023, -0.001, -0.240
0.842, -0.023, -0.006, -0.240
0.859, -0.025, 0.001, -0.241
0.875, -0.025, -0.002, -0.241
0.892, -0.021, -0.001, -0.242
0.909, -0.024, -0.001, -0.241
0.925, -0.022, -0.000, -0.242
0.942, -0.025, 0.002, -0.241
0.959, -0.023, -0.002, -0.240
0.976, -0.025, -0.004, -0.242
0.992, -0.024, -0.002, -0.240
1.009, -0.026, -0.001, -0.242
1.025, -0.024, -0.006, -0.240
1.042, -0.025, -0.001, -0.241
1.059, -0.025, -0.004, -0.241
1.075, -0.026, -0.005, -0.242
1.092, -0.024, -0.001, -0.241
1.109, -0.025, -0.004, -0.241
1.125, -0.025, -0.005, -0.241
1.142, -0.024, -0.001, -0.241
1.159, -0.025, -0.005, -0.241
1.175, -0.026, -0.002, -0.242
1.192, -0.025, 0.001, -0.241
1.209, -0.023, -0.008, -0.240
1.225, -0.023, 0.001, -0.243
1.242, -0.025, 0.001, -0.241
1.259, -0.024, -0.008, -0.240
1.275, -0.026, -0.001, -0.242
1.292, -0.022, 0.001, -0.242
1.309, -0.024, -0.008, -0.240
1.325, -0.025, -0.003, -0.241
1.342, -0.025, -0.006, -0.241
1.359, -0.022, 0.002, -0.242
1.375, -0.023, -0.001, -0.240
1.392, -0.025, -0.006, -0.241
1.409, -0.024, 0.001, -0.242
1.426, -0.025, 0.001, -0.241
1.442, -0.025, -0.005, -0.241
1.459, -0.024, 0.001, -0.241
1.475, -0.024, 0.000, -0.243
1.492, -0.024, -0.004, -0.240
1.509, -0.025, -0.002, -0.241
1.525, -0.025, -0.002, -0.241
1.542, -0.025, -0.002, -0.242
1.559, -0.023, -0.001, -0.240
1.575, -0.025, -0.005, -0.241
1.592, -0.023, 0.002, -0.243
1.609, -0.024, -0.001, -0.240
1.625, -0.022, -0.004, -0.242
1.642, -0.024, -0.002, -0.241
1.659, -0.024, -0.000, -0.241
1.675, -0.023, -0.005, -0.240
1.692, -0.023, -0.003, -0.240
1.709, -0.022, 0.000, -0.242
1.725, -0.024, -0.005, -0.240
1.742, -0.023, -0.002, -0.240
1.759, -0.025, -0.003, -0.241
1.776, -0.024, -0.000, -0.243
1.792, -0.023, -0.001, -0.240
1.809, -0.025, -0.006, -0.241
1.825, -0.022, -0.005, -0.242
1.842, -0.024, -0.000, -0.240
1.859, -0.023, -0.008, -0.240
1.875, -0.022, 0.001, -0.242
1.892, -0.022, 0.000, -0.242
1.909, -0.024, -0.006, -0.240
1.925, -0.025, 0.001, -0.242
1.942, -0.024, -0.006, -0.240
1.959, -0.022, 0.001, -0.242
1.975, -0.023, -0.002, -0.240
1.992, -0.023, -0.007, -0.240
2.009, -0.024, 0.000, -0.241
