0.072, 0.000, 0.000, 0.000
0.089, 0.000, 0.000, 0.000
0.105, 0.000, 0.000, 0.000
0.122, 0.000, 0.000, 0.000
0.139, 0.000, 0.000, 0.000
0.155, 0.000, 0.000, 0.000
0.172, 0.000, 0.000, 0.000
0.189, 0.000, 0.000, 0.000
0.205, 0.000, 0.000, 0.000
0.222, 0.000, 0.000, 0.000
0.239, 0.000, 0.000, 0.000
0.255, 0.000, 0.000, 0.000
0.272, 0.000, 0.000, 0.000
0.289, 0.000, 0.000, 0.000
0.305, 0.000, 0.000, 0.000
0.322, 0.000, 0.000, 0.000
0.339, 0.000, 0.000, 0.000
0.358, 0.000, 0.000, 0.000
0.372, 0.000, 0.000, 0.000
0.389, 0.000, 0.000, 0.000
0.406, 0.000, 0.000, 0.000
0.422, 0.000, 0.000, 0.000
0.439, 0.000, 0.000, 0.000
0.456, 0.000, 0.000, 0.000
0.472, 0.000, 0.000, 0.000
0.489, 0.000, 0.000, 0.000
0.505, 0.000, 0.000, 0.000
0.522, 0.000, 0.000, 0.000
0.539, 0.000, 0.000, 0.000
0.555, 0.000, 0.000, 0.000
0.573, 0.000, 0.000, 0.000
0.589, -0.034, 0.009, 0.524
0.606, -0.034, 0.008, 0.524
0.622, -0.034, 0.010, 0.524
0.639, -0.034, 0.009, 0.524
0.655, -0.033, 0.010, 0.524
0.672, -0.033, 0.010, 0.524
0.689, -0.034, 0.009, 0.524
0.706, -0.034, 0.009, 0.524
0.722, -0.034, 0.009, 0.524
0.739, -0.034, 0.009, 0.524
0.756, -0.033, 0.011, 0.524
0.772, -0.034, 0.009, 0.524
0.789, -0.033, 0.010, 0.524
0.806, -0.034, 0.009, 0.524
0.822, -0.034, 0.009, 0.524
0.839, -0.034, 0.010, 0.524
0.856, -0.033, 0.009, 0.524
0.872, -0.033, 0.011, 0.524
0.889, -0.033, 0.009, 0.524
0.906, -0.034, 0.009, 0.524
0.922, -0.033, 0.010, 0.524
0.939, -0.034, 0.009, 0.524
0.955, -0.034, 0.009, 0.524
0.972, -0.034, 0.010, 0.524
0.989, -0.034, 0.008, 0.524
1.005, -0.034, 0.009, 0.523
1.022, -0.034, 0.007, 0.524
1.039, -0.034, 0.008, 0.524
1.055, -0.033, 0.011, 0.523
1.072, -0.034, 0.009, 0.524
1.089, -0.034, 0.010, 0.523
1.106, -0.034, 0.010, 0.524
1.122, -0.034, 0.008, 0.524
1.139, -0.033, 0.011, 0.523
1.156, -0.034, 0.007, 0.524
1.172, -0.033, 0.009, 0.524
1.189, -0.034, 0.009, 0.523
1.206, -0.034, 0.008, 0.524
1.222, -0.034, 0.010, 0.523
1.239, -0.034, 0.007, 0.524
1.256, -0.034, 0.010, 0.524
1.272, -0.033, 0.011, 0.524
1.289, -0.034, 0.008, 0.524
1.306, -0.034, 0.011, 0.524
1.324, -0.034, 0.008, 0.524
1.339, -0.034, 0.010, 0.524
1.355, -0.034, 0.010, 0.524
1.372, -0.034, 0.008, 0.524
1.389, -0.034, 0.010, 0.524
1.406, -0.033, 0.007, 0.525
1.422, -0.034, 0.008, 0.524
1.439, -0.034, 0.009, 0.524
1.456, -0.034, 0.007, 0.524
1.472, -0.034, 0.010, 0.523
1.489, -0.034, 0.009, 0.524
1.506, -0.033, 0.009, 0.524
1.522, -0.034, 0.010, 0.523
1.540, -0.034, 0.007, 0.524
1.556, -0.031, 0.007, 0.521
1.572, -0.033, 0.011, 0.523
1.589, -0.034, 0.007, 0.524
1.605, -0.033, 0.010, 0.523
1.622, -0.034, 0.007, 0.524
1.639, -0.033, 0.009, 0.524
1.655, -0.034, 0.009, 0.523
1.672, -0.034, 0.009, 0.524
1.689, -0.034, 0.010, 0.523
1.705, -0.034, 0.008, 0.524
1.722, -0.034, 0.009, 0.524
1.739, -0.034, 0.010, 0.523
1.755, -0.034, 0.008, 0.524
1.772, -0.034, 0.008, 0.524
1.789, -0.033, 0.009, 0.525
1.805, -0.034, 0.008, 0.524
1.822, -0.034, 0.009, 0.524
1.839, -0.034, 0.009, 0.524
1.855, -0.034, 0.009, 0.524
1.872, -0.033, 0.010, 0.524
1.889, -0.034, 0.009, 0.524
1.906, -0.033, 0.010, 0.523
1.922, -0.034, 0.008, 0.524
1.939, -0.033, 0.009, 0.524
1.956, -0.034, 0.008, 0.524
1.972, -0.035, 0.007, 0.524
1.989, -0.034, 0.011, 0.523
2.005, -0.034, 0.008, 0.524
2.022, -0.033, 0.009, 0.524
2.039, -0.034, 0.009, 0.524
2.056, -0.034, 0.007, 0.524
2.072, -0.034, 0.008, 0.523
2.089, -0.034, 0.008, 0.524
2.105, -0.034, 0.007, 0.524
2.122, -0.034, 0.011, 0.524
2.139, -0.034, 0.007, 0.524
2.155, -0.034, 0.009, 0.524
2.172, -0.034, 0.010, 0.524
2.189, -0.035, 0.007, 0.524
2.205, -0.034, 0.010, 0.524
2.222, -0.034, 0.008, 0.524
2.239, -0.034, 0.008, 0.524
2.255, -0.034, 0.010, 0.524
2.272, -0.034, 0.008, 0.524
2.289, -0.034, 0.009, 0.524
2.305, -0.034, 0.008, 0.523
2.322, -0.034, 0.008, 0.524
2.339, -0.034, 0.011, 0.523
2.355, -0.034, 0.008, 0.524
2.372, -0.034, 0.008, 0.524
2.389, -0.034, 0.010, 0.524
2.406, -0.034, 0.008, 0.524
2.422, -0.034, 0.009, 0.524
2.439, -0.034, 0.008, 0.524
2.456, -0.034, 0.011, 0.524
2.472, -0.033, 0.010, 0.524
2.489, -0.034, 0.007, 0.524
2.506, -0.033, 0.011, 0.524
2.522, -0.034, 0.007, 0.524
2.539, -0.034, 0.010, 0.524
2.555, -0.034, 0.008, 0.524
2.572, -0.034, 0.008, 0.524
2.589, -0.034, 0.010, 0.523
2.606, -0.034, 0.007, 0.524
2.622, -0.031, 0.006, 0.521
