9.115, 0.681, 0.312, 0.153
9.135, 0.682, 0.310, 0.151
9.156, 0.683, 0.307, 0.148
9.175, 0.683, 0.303, 0.145
9.195, 0.680, 0.299, 0.141
9.214, 0.678, 0.297, 0.138
9.234, 0.675, 0.294, 0.135
9.255, 0.673, 0.291, 0.132
9.275, 0.667, 0.284, 0.126
9.295, 0.664, 0.281, 0.123
9.314, 0.660, 0.277, 0.120
9.334, 0.656, 0.273, 0.117
9.355, 0.652, 0.268, 0.114
9.375, 0.644, 0.262, 0.109
9.395, 0.636, 0.255, 0.104
9.415, 0.629, 0.251, 0.101
9.434, 0.623, 0.246, 0.097
9.454, 0.616, 0.241, 0.094
9.475, 0.604, 0.234, 0.089
9.495, 0.591, 0.227, 0.084
9.515, 0.582, 0.222, 0.080
9.534, 0.573, 0.217, 0.077
9.555, 0.563, 0.211, 0.074
9.575, 0.548, 0.203, 0.069
9.595, 0.532, 0.196, 0.064
9.615, 0.520, 0.190, 0.060
9.635, 0.509, 0.185, 0.057
9.655, 0.497, 0.180, 0.054
9.675, 0.479, 0.172, 0.049
9.695, 0.461, 0.163, 0.044
9.715, 0.448, 0.158, 0.041
9.735, 0.436, 0.153, 0.038
9.754, 0.423, 0.147, 0.035
9.774, 0.404, 0.139, 0.030
9.795, 0.385, 0.131, 0.025
9.815, 0.372, 0.126, 0.022
9.835, 0.360, 0.121, 0.019
9.855, 0.348, 0.115, 0.016
9.875, 0.324, 0.105, 0.010
9.895, 0.312, 0.100, 0.007
9.915, 0.301, 0.096, 0.004
9.935, 0.289, 0.091, 0.001
9.956, 0.279, 0.086, -0.002
9.975, 0.263, 0.080, -0.006
9.995, 0.248, 0.073, -0.011
10.015, 0.239, 0.069, -0.014
10.035, 0.230, 0.065, -0.017
10.055, 0.222, 0.062, -0.019
10.075, 0.210, 0.056, -0.024
10.095, 0.198, 0.051, -0.028
10.115, 0.192, 0.048, -0.030
10.135, 0.185, 0.045, -0.033
10.155, 0.179, 0.043, -0.036
10.175, 0.168, 0.038, -0.041
10.195, 0.163, 0.035, -0.043
10.215, 0.158, 0.033, -0.046
10.235, 0.154, 0.031, -0.048
10.255, 0.150, 0.029, -0.050
10.275, 0.145, 0.027, -0.054
10.295, 0.141, 0.024, -0.057
10.315, 0.138, 0.023, -0.059
10.335, 0.136, 0.022, -0.061
10.354, 0.134, 0.021, -0.063
10.375, 0.132, 0.020, -0.066
10.395, 0.130, 0.019, -0.069
10.415, 0.128, 0.018, -0.071
10.435, 0.128, 0.018, -0.073
10.455, 0.127, 0.017, -0.074
10.474, 0.126, 0.017, -0.077
10.495, 0.126, 0.017, -0.079
10.515, 0.126, 0.017, -0.081
10.535, 0.126, 0.017, -0.082
10.555, 0.126, 0.017, -0.084
10.575, 0.126, 0.017, -0.086
10.594, 0.126, 0.017, -0.088
10.614, 0.126, 0.018, -0.089
10.635, 0.126, 0.018, -0.090
10.655, 0.126, 0.019, -0.091
10.675, 0.126, 0.019, -0.093
10.695, 0.127, 0.020, -0.094
10.715, 0.127, 0.020, -0.095
10.735, 0.127, 0.021, -0.096
10.755, 0.126, 0.022, -0.097
10.775, 0.126, 0.022, -0.098
10.795, 0.126, 0.023, -0.099
10.815, 0.125, 0.023, -0.100
10.834, 0.125, 0.024, -0.101
10.855, 0.124, 0.024, -0.101
10.875, 0.123, 0.025, -0.102
10.895, 0.121, 0.026, -0.103
10.915, 0.121, 0.026, -0.103
10.935, 0.119, 0.026, -0.104
10.954, 0.118, 0.026, -0.104
10.975, 0.116, 0.027, -0.105
10.995, 0.114, 0.027, -0.105
11.015, 0.113, 0.027, -0.106
11.035, 0.111, 0.027, -0.106
11.055, 0.110, 0.027, -0.106
11.075, 0.107, 0.027, -0.106
