14.046,f_strategy_slowD
14.050,f_strategy_slowD
14.059,f_strategy_slowD
14.112,f_strategy_slowD
14.116,f_strategy_slowD
14.120,f_strategy_slowD
14.180,f_strategy_slowD
14.186,f_strategy_slowD
14.190,f_strategy_slowD
14.247,f_strategy_slowD
14.252,f_strategy_slowD
14.261,f_strategy_slowD
14.312,f_strategy_slowD
14.316,f_strategy_slowD
14.319,f_strategy_slowD
14.379,f_strategy_slowD
14.384,f_strategy_slowD
14.390,f_strategy_slowD
14.447,f_strategy_slowD
14.451,f_strategy_slowD
14.458,f_strategy_slowD
14.513,f_strategy_slowD
14.518,f_strategy_slowD
14.525,f_strategy_slowD
14.579,f_strategy_slowD
14.586,f_strategy_slowD
14.592,f_strategy_slowD
14.648,f_strategy_slowD
14.654,f_strategy_slowD
14.659,f_strategy_slowD
14.713,f_strategy_slowD
14.716,f_strategy_slowD
14.720,f_strategy_slowD
14.780,f_strategy_slowD
14.782,f_strategy_slowD
14.786,f_strategy_slowD
14.847,f_strategy_slowD
14.851,f_strategy_slowD
14.856,f_strategy_slowD
14.913,f_strategy_slowD
14.917,f_strategy_slowD
14.921,f_strategy_slowD
14.979,f_strategy_slowD
14.984,f_strategy_slowD
14.989,f_strategy_slowD
15.047,f_strategy_slowD
15.051,f_strategy_slowD
15.058,f_strategy_slowD
15.113,f_strategy_slowD
15.118,f_strategy_slowD
15.124,f_strategy_slowD
15.179,f_strategy_slowD
15.185,f_strategy_slowD
15.190,f_strategy_slowD
15.249,f_strategy_slowD
15.254,f_strategy_slowD
15.259,f_strategy_slowD
15.313,f_strategy_slowD
15.318,f_strategy_slowD
15.323,f_strategy_slowD
15.380,f_strategy_slowD
15.385,f_strategy_slowD
15.391,f_strategy_slowD
15.448,f_strategy_slowD
15.452,f_strategy_slowD
15.459,f_strategy_slowD
15.513,f_strategy_slowD
15.518,f_strategy_slowD
15.522,f_strategy_slowD
15.580,f_strategy_slowD
15.585,f_strategy_slowD
15.590,f_strategy_slowD
15.648,f_strategy_slowD
15.652,f_strategy_slowD
15.657,f_strategy_slowD
15.714,f_strategy_slowD
15.719,f_strategy_slowD
15.724,f_strategy_slowD
15.779,f_strategy_slowD
15.785,f_strategy_slowD
15.791,f_strategy_slowD
15.849,f_strategy_slowD
15.853,f_strategy_slowD
15.859,f_strategy_slowD
15.915,f_strategy_slowD
15.919,f_strategy_slowD
15.926,f_strategy_slowD
15.980,f_strategy_slowD
15.985,f_strategy_slowD
15.991,f_strategy_slowD
16.047,f_strategy_slowD
16.050,f_strategy_slowD
16.054,f_strategy_slowD
16.113,f_strategy_slowD
16.118,f_strategy_slowD
16.123,f_strategy_slowD
16.180,f_strategy_slowD
16.186,f_strategy_slowD
16.191,f_strategy_slowD
16.247,f_strategy_slowD
16.251,f_strategy_slowD
16.257,f_strategy_slowD
16.313,f_strategy_slowD
16.317,f_strategy_slowD
16.321,f_strategy_slowD
16.379,f_strategy_slowD
16.384,f_strategy_slowD
16.392,f_strategy_slowD
16.447,f_strategy_slowD
16.451,f_strategy_slowD
16.459,f_strategy_slowD
16.513,f_strategy_slowD
16.518,f_strategy_slowD
16.524,f_strategy_slowD
16.579,f_strategy_slowD
16.584,f_strategy_slowD
16.592,f_strategy_slowD
16.647,f_strategy_slowD
16.651,f_strategy_slowD
16.658,f_strategy_slowD
16.713,f_strategy_slowD
16.719,f_strategy_slowD
16.722,f_strategy_slowD
16.779,f_strategy_slowD
16.784,f_strategy_slowD
16.790,f_strategy_slowD
16.846,f_strategy_slowD
16.850,f_strategy_slowD
16.854,f_strategy_slowD
16.913,f_strategy_slowD
16.917,f_strategy_slowD
16.921,f_strategy_slowD
16.979,f_strategy_slowD
16.984,f_strategy_slowD
16.990,f_strategy_slowD
17.049,D1 close
17.054,D1 close
17.060,D1 close
17.111,both close
17.113,both close
17.180,both close
17.180,both close
17.181,both close
17.244,both close
17.245,both close
17.247,both close
17.310,both close
17.311,both close
17.314,both close
17.377,both close
17.378,both close
17.379,both close
17.444,both close
17.445,both close
17.446,both close
17.510,both close
17.511,both close
17.512,both close
17.579,both close
17.579,both close
17.581,both close
17.646,both close
17.646,both close
17.646,both close
