8.705, -0.374, 1.000, 0.181
8.725, -0.375, 1.000, 0.179
8.745, -0.377, 1.000, 0.176
8.765, -0.379, 1.000, 0.174
8.785, -0.381, 1.000, 0.169
8.805, -0.382, 1.000, 0.167
8.825, -0.384, 1.000, 0.164
8.845, -0.384, 1.000, 0.162
8.865, -0.383, 1.000, 0.159
8.885, -0.382, 0.996, 0.154
8.906, -0.381, 0.992, 0.151
8.925, -0.380, 0.988, 0.149
8.945, -0.378, 0.982, 0.146
8.965, -0.376, 0.977, 0.143
8.985, -0.373, 0.967, 0.139
9.004, -0.369, 0.957, 0.134
9.025, -0.366, 0.949, 0.132
9.045, -0.362, 0.940, 0.129
9.065, -0.358, 0.931, 0.125
9.085, -0.349, 0.911, 0.119
9.105, -0.344, 0.900, 0.116
9.126, -0.339, 0.889, 0.113
9.145, -0.334, 0.877, 0.110
9.165, -0.328, 0.864, 0.107
9.185, -0.316, 0.838, 0.100
9.205, -0.309, 0.824, 0.096
9.225, -0.302, 0.809, 0.093
9.245, -0.299, 0.801, 0.091
9.265, -0.288, 0.779, 0.086
9.285, -0.278, 0.755, 0.082
9.305, -0.267, 0.731, 0.077
9.325, -0.260, 0.715, 0.074
9.345, -0.252, 0.698, 0.071
9.365, -0.245, 0.682, 0.068
9.385, -0.231, 0.648, 0.062
9.405, -0.224, 0.631, 0.059
9.425, -0.217, 0.614, 0.057
9.445, -0.210, 0.597, 0.054
9.465, -0.204, 0.581, 0.051
9.485, -0.191, 0.548, 0.045
9.505, -0.185, 0.531, 0.043
9.525, -0.179, 0.515, 0.040
9.545, -0.174, 0.499, 0.038
9.565, -0.168, 0.484, 0.035
9.585, -0.161, 0.461, 0.032
9.605, -0.154, 0.439, 0.028
9.625, -0.149, 0.425, 0.026
9.645, -0.145, 0.412, 0.024
9.665, -0.141, 0.399, 0.022
9.685, -0.134, 0.374, 0.018
9.705, -0.131, 0.362, 0.016
9.725, -0.128, 0.351, 0.014
9.745, -0.125, 0.341, 0.012
9.765, -0.122, 0.331, 0.010
9.785, -0.118, 0.312, 0.007
9.805, -0.116, 0.304, 0.005
9.824, -0.114, 0.296, 0.003
9.845, -0.112, 0.289, 0.002
9.865, -0.111, 0.282, 0.000
9.885, -0.108, 0.270, -0.003
9.905, -0.107, 0.265, -0.005
9.925, -0.106, 0.260, -0.007
9.946, -0.105, 0.255, -0.009
9.965, -0.104, 0.251, -0.010
9.985, -0.103, 0.244, -0.013
10.005, -0.102, 0.241, -0.015
10.025, -0.102, 0.238, -0.016
10.045, -0.101, 0.236, -0.018
10.065, -0.101, 0.233, -0.019
10.085, -0.100, 0.229, -0.022
10.105, -0.099, 0.227, -0.023
10.125, -0.099, 0.226, -0.025
10.145, -0.098, 0.225, -0.025
10.166, -0.098, 0.223, -0.027
10.185, -0.097, 0.221, -0.029
10.205, -0.096, 0.219, -0.030
10.225, -0.096, 0.218, -0.031
10.246, -0.095, 0.216, -0.032
10.265, -0.095, 0.215, -0.033
10.285, -0.093, 0.212, -0.035
10.305, -0.092, 0.211, -0.036
10.325, -0.092, 0.209, -0.037
10.345, -0.091, 0.208, -0.038
10.365, -0.090, 0.206, -0.039
10.385, -0.089, 0.203, -0.040
10.405, -0.088, 0.201, -0.041
10.425, -0.087, 0.199, -0.042
10.445, -0.087, 0.198, -0.042
10.465, -0.085, 0.194, -0.043
10.485, -0.084, 0.191, -0.045
10.505, -0.082, 0.187, -0.046
10.525, -0.081, 0.184, -0.046
10.545, -0.080, 0.182, -0.047
10.565, -0.079, 0.179, -0.047
10.585, -0.077, 0.173, -0.049
10.605, -0.075, 0.170, -0.049
10.625, -0.074, 0.167, -0.050
10.645, -0.074, 0.165, -0.050
10.665, -0.072, 0.160, -0.051
10.685, -0.069, 0.154, -0.052
10.705, -0.068, 0.150, -0.052
10.725, -0.067, 0.147, -0.053
10.745, -0.066, 0.145, -0.053
10.765, -0.065, 0.140, -0.054
10.785, -0.062, 0.134, -0.054
10.805, -0.061, 0.130, -0.055
10.825, -0.060, 0.127, -0.055
10.845, -0.059, 0.124, -0.056
10.865, -0.057, 0.121, -0.056
10.885, -0.055, 0.115, -0.057
10.905, -0.054, 0.112, -0.057
10.926, -0.053, 0.109, -0.057
10.945, -0.052, 0.106, -0.058
10.965, -0.051, 0.103, -0.058
10.985, -0.049, 0.098, -0.059
11.005, -0.048, 0.096, -0.059
11.025, -0.047, 0.093, -0.059
11.045, -0.046, 0.091, -0.059
11.065, -0.045, 0.089, -0.059
11.085, -0.044, 0.085, -0.060
11.105, -0.043, 0.083, -0.060
11.125, -0.043, 0.081, -0.060
11.146, -0.042, 0.079, -0.060
11.165, -0.041, 0.078, -0.060
11.185, -0.040, 0.075, -0.060
11.205, -0.039, 0.074, -0.060
11.225, -0.039, 0.072, -0.061
11.245, -0.039, 0.071, -0.061
11.265, -0.038, 0.070, -0.061
11.285, -0.037, 0.069, -0.061
11.305, -0.037, 0.068, -0.061
11.325, -0.037, 0.067, -0.061
11.345, -0.037, 0.067, -0.061
11.366, -0.036, 0.066, -0.061
11.385, -0.036, 0.065, -0.061
11.405, -0.035, 0.065, -0.061
