0.067, 0.000, 0.000, 0.000
0.085, 0.000, 0.000, 0.000
0.100, 0.000, 0.000, 0.000
0.117, 0.000, 0.000, 0.000
0.133, 0.000, 0.000, 0.000
0.150, 0.000, 0.000, 0.000
0.167, 0.000, 0.000, 0.000
0.184, 0.000, 0.000, 0.000
0.201, 0.000, 0.000, 0.000
0.217, 0.000, 0.000, 0.000
0.234, 0.000, 0.000, 0.000
0.250, 0.000, 0.000, 0.000
0.267, 0.000, 0.000, 0.000
0.283, 0.000, 0.000, 0.000
0.301, 0.000, 0.000, 0.000
0.317, 0.000, 0.000, 0.000
0.334, 0.000, 0.000, 0.000
0.351, 0.000, 0.000, 0.000
0.367, 0.000, 0.000, 0.000
0.384, 0.000, 0.000, 0.000
0.400, 0.000, 0.000, 0.000
0.417, 0.000, 0.000, 0.000
0.434, 0.000, 0.000, 0.000
0.450, 0.000, 0.000, 0.000
0.473, 0.000, 0.000, 0.000
0.483, 0.000, 0.000, 0.000
0.500, 0.000, 0.000, 0.000
0.517, 0.000, 0.000, 0.000
0.534, 0.000, 0.000, 0.000
0.550, 0.000, 0.000, 0.000
0.574, 0.017, -0.022, -0.387
0.584, 0.016, -0.023, -0.388
0.601, 0.017, -0.021, -0.387
0.617, 0.015, -0.023, -0.388
0.634, 0.015, -0.023, -0.389
0.650, 0.015, -0.023, -0.388
0.667, 0.015, -0.024, -0.388
0.683, 0.015, -0.023, -0.389
0.700, 0.016, -0.023, -0.389
0.717, 0.014, -0.023, -0.388
0.733, 0.015, -0.021, -0.388
0.750, 0.016, -0.021, -0.387
0.767, 0.017, -0.021, -0.388
0.784, 0.016, -0.023, -0.389
0.800, 0.015, -0.024, -0.389
0.817, 0.015, -0.023, -0.388
0.834, 0.016, -0.023, -0.389
0.850, 0.014, -0.023, -0.388
0.867, 0.018, -0.022, -0.387
0.884, 0.018, -0.022, -0.387
0.900, 0.014, -0.024, -0.389
0.917, 0.016, -0.024, -0.388
0.934, 0.016, -0.024, -0.389
0.950, 0.019, -0.027, -0.389
0.967, 0.018, -0.032, -0.387
0.984, 0.014, -0.023, -0.389
1.000, 0.016, -0.024, -0.389
1.017, 0.014, -0.023, -0.389
1.034, 0.015, -0.024, -0.388
1.050, 0.018, -0.023, -0.387
1.067, 0.015, -0.023, -0.388
1.084, 0.014, -0.023, -0.388
1.102, 0.016, -0.023, -0.389
1.117, 0.015, -0.024, -0.389
1.134, 0.015, -0.023, -0.388
1.150, 0.015, -0.024, -0.389
1.167, 0.015, -0.024, -0.389
1.183, 0.015, -0.025, -0.388
1.200, 0.015, -0.023, -0.389
1.217, 0.016, -0.024, -0.389
1.233, 0.015, -0.024, -0.388
1.250, 0.016, -0.024, -0.388
1.267, 0.019, -0.023, -0.388
1.284, 0.017, -0.022, -0.387
1.300, 0.020, -0.027, -0.389
1.317, 0.017, -0.021, -0.388
1.334, 0.015, -0.024, -0.388
1.350, 0.016, -0.023, -0.388
1.367, 0.015, -0.023, -0.389
1.383, 0.015, -0.024, -0.389
