17.658,f_strategy_slowD
17.663,f_strategy_slowD
17.668,f_strategy_slowD
17.728,f_strategy_slowD
17.733,f_strategy_slowD
17.737,f_strategy_slowD
17.793,f_strategy_slowD
17.797,f_strategy_slowD
17.803,f_strategy_slowD
17.858,f_strategy_slowD
17.863,f_strategy_slowD
17.868,f_strategy_slowD
17.924,f_strategy_slowD
17.927,f_strategy_slowD
17.931,f_strategy_slowD
17.991,f_strategy_slowD
17.995,f_strategy_slowD
17.998,f_strategy_slowD
18.057,f_strategy_slowD
18.062,f_strategy_slowD
18.066,f_strategy_slowD
18.124,f_strategy_slowD
18.127,f_strategy_slowD
18.130,f_strategy_slowD
18.190,f_strategy_slowD
18.193,f_strategy_slowD
18.196,f_strategy_slowD
18.257,f_strategy_slowD
18.260,f_strategy_slowD
18.264,f_strategy_slowD
18.323,f_strategy_slowD
18.328,f_strategy_slowD
18.331,f_strategy_slowD
18.391,f_strategy_slowD
18.394,f_strategy_slowD
18.397,f_strategy_slowD
18.459,f_strategy_slowD
18.462,f_strategy_slowD
18.466,f_strategy_slowD
18.526,f_strategy_slowD
18.530,f_strategy_slowD
18.534,f_strategy_slowD
18.590,f_strategy_slowD
18.595,f_strategy_slowD
18.598,f_strategy_slowD
18.658,f_strategy_slowD
18.662,f_strategy_slowD
18.667,f_strategy_slowD
18.726,f_strategy_slowD
18.730,f_strategy_slowD
18.734,f_strategy_slowD
18.794,f_strategy_slowD
18.797,f_strategy_slowD
18.801,f_strategy_slowD
18.862,f_strategy_slowD
18.867,f_strategy_slowD
18.870,f_strategy_slowD
18.927,f_strategy_slowD
18.931,f_strategy_slowD
18.935,f_strategy_slowD
18.992,f_strategy_slowD
18.996,f_strategy_slowD
19.000,f_strategy_slowD
19.059,f_strategy_slowD
19.064,f_strategy_slowD
19.068,f_strategy_slowD
19.124,f_strategy_slowD
19.127,f_strategy_slowD
19.131,f_strategy_slowD
19.191,f_strategy_slowD
19.195,f_strategy_slowD
19.199,f_strategy_slowD
19.260,f_strategy_slowD
19.264,f_strategy_slowD
19.270,f_strategy_slowD
19.325,f_strategy_slowD
19.328,f_strategy_slowD
19.331,f_strategy_slowD
19.392,f_strategy_slowD
19.395,f_strategy_slowD
19.398,f_strategy_slowD
19.457,f_strategy_slowD
19.462,f_strategy_slowD
19.465,f_strategy_slowD
19.524,f_strategy_slowD
19.527,f_strategy_slowD
19.530,f_strategy_slowD
19.592,f_strategy_slowD
19.595,f_strategy_slowD
19.599,f_strategy_slowD
19.658,f_strategy_slowD
19.665,f_strategy_slowD
19.673,f_strategy_slowD
19.726,f_strategy_slowD
19.730,f_strategy_slowD
19.734,f_strategy_slowD
19.792,f_strategy_slowD
19.796,f_strategy_slowD
19.800,f_strategy_slowD
19.859,f_strategy_slowD
19.864,f_strategy_slowD
19.870,f_strategy_slowD
19.924,f_strategy_slowD
19.928,f_strategy_slowD
19.931,f_strategy_slowD
19.991,f_strategy_slowD
19.993,f_strategy_slowD
19.997,f_strategy_slowD
20.058,f_strategy_slowD
20.060,f_strategy_slowD
20.063,f_strategy_slowD
20.124,f_strategy_slowD
20.128,f_strategy_slowD
20.131,f_strategy_slowD
20.192,f_strategy_slowD
20.195,f_strategy_slowD
20.199,f_strategy_slowD
20.258,f_strategy_slowD
20.262,f_strategy_slowD
20.267,f_strategy_slowD
20.326,f_strategy_slowD
20.330,f_strategy_slowD
20.336,f_strategy_slowD
20.393,f_strategy_slowD
20.398,f_strategy_slowD
20.402,f_strategy_slowD
20.458,f_strategy_slowD
20.463,f_strategy_slowD
20.468,f_strategy_slowD
20.525,f_strategy_slowD
20.528,f_strategy_slowD
20.532,f_strategy_slowD
20.592,D1 close
20.597,D1 close
20.604,D1 close
20.659,D1 close
20.665,D1 close
20.670,D1 close
20.727,D1 close
20.733,D1 close
20.737,D1 close
20.790,both close
20.792,both close
20.794,both close
20.857,both close
20.859,both close
20.861,both close
20.924,both close
20.989,both close
20.991,both close
20.993,both close
