0.081, 0.000, 0.000, 0.000
0.097, 0.000, 0.000, 0.000
0.114, 0.000, 0.000, 0.000
0.130, 0.000, 0.000, 0.000
0.147, 0.000, 0.000, 0.000
0.167, 0.000, 0.000, 0.000
0.180, 0.000, 0.000, 0.000
0.197, 0.000, 0.000, 0.000
0.214, 0.000, 0.000, 0.000
0.230, 0.000, 0.000, 0.000
0.247, 0.000, 0.000, 0.000
0.264, 0.000, 0.000, 0.000
0.280, 0.000, 0.000, 0.000
0.297, 0.000, 0.000, 0.000
0.314, 0.000, 0.000, 0.000
0.330, 0.000, 0.000, 0.000
0.347, 0.000, 0.000, 0.000
0.364, 0.000, 0.000, 0.000
0.380, 0.000, 0.000, 0.000
0.397, 0.000, 0.000, 0.000
0.414, 0.000, 0.000, 0.000
0.431, 0.000, 0.000, 0.000
0.447, -0.288, 0.040, 0.031
0.464, -0.288, 0.040, 0.031
0.480, -0.288, 0.039, 0.030
0.497, -0.288, 0.039, 0.030
0.514, -0.288, 0.039, 0.030
0.530, -0.288, 0.040, 0.031
0.547, -0.288, 0.040, 0.031
0.564, -0.288, 0.039, 0.030
0.580, -0.288, 0.039, 0.030
0.597, -0.288, 0.039, 0.030
0.619, -0.288, 0.039, 0.030
0.631, -0.288, 0.035, 0.031
0.647, -0.288, 0.033, 0.031
0.664, -0.289, 0.031, 0.031
0.680, -0.290, 0.030, 0.031
0.697, -0.291, 0.030, 0.031
0.714, -0.294, 0.032, 0.031
0.731, -0.301, 0.038, 0.032
0.747, -0.305, 0.041, 0.032
0.764, -0.313, 0.048, 0.033
0.780, -0.331, 0.064, 0.032
0.797, -0.337, 0.070, 0.032
0.814, -0.351, 0.085, 0.032
0.830, -0.375, 0.109, 0.031
0.848, -0.385, 0.118, 0.031
0.864, -0.394, 0.127, 0.031
0.880, -0.394, 0.127, 0.031
0.897, -0.394, 0.127, 0.031
0.914, -0.394, 0.127, 0.031
0.930, -0.394, 0.127, 0.031
0.947, -0.394, 0.127, 0.031
0.964, -0.394, 0.127, 0.031
0.980, -0.394, 0.127, 0.031
0.997, -0.394, 0.127, 0.031
1.014, -0.394, 0.127, 0.031
1.030, -0.394, 0.127, 0.031
1.047, -0.394, 0.127, 0.031
1.064, -0.394, 0.127, 0.031
1.080, -0.394, 0.127, 0.031
1.097, -0.394, 0.127, 0.031
1.114, -0.394, 0.127, 0.031
1.130, -0.394, 0.127, 0.031
1.147, -0.394, 0.127, 0.031
1.164, -0.394, 0.127, 0.031
1.180, -0.394, 0.127, 0.031
1.197, -0.394, 0.127, 0.031
1.214, -0.394, 0.127, 0.031
1.231, -0.394, 0.127, 0.031
1.247, -0.394, 0.127, 0.031
1.264, -0.394, 0.127, 0.031
1.280, -0.394, 0.127, 0.031
1.297, -0.394, 0.127, 0.031
1.314, -0.394, 0.127, 0.031
1.330, -0.394, 0.127, 0.031
1.347, -0.394, 0.127, 0.031
1.364, -0.394, 0.127, 0.031
1.381, -0.394, 0.127, 0.031
1.397, -0.394, 0.127, 0.031
1.414, -0.394, 0.127, 0.031
1.430, -0.394, 0.127, 0.031
1.447, -0.394, 0.127, 0.031
1.464, -0.394, 0.127, 0.031
1.480, -0.394, 0.127, 0.031
1.497, -0.394, 0.127, 0.031
1.514, -0.394, 0.127, 0.031
1.530, -0.394, 0.127, 0.031
1.547, -0.394, 0.127, 0.031
1.564, -0.394, 0.127, 0.031
1.581, -0.394, 0.127, 0.031
1.597, -0.394, 0.127, 0.031
1.614, -0.394, 0.127, 0.031
1.631, -0.394, 0.127, 0.031
1.647, -0.394, 0.127, 0.031
1.664, -0.394, 0.127, 0.031
1.680, -0.394, 0.127, 0.031
1.697, -0.394, 0.127, 0.031
1.714, -0.394, 0.127, 0.031
1.730, -0.394, 0.127, 0.031
1.747, -0.394, 0.127, 0.031
1.764, -0.394, 0.127, 0.031
1.780, -0.394, 0.127, 0.031
1.797, -0.394, 0.127, 0.031
1.814, -0.394, 0.127, 0.031
1.830, -0.394, 0.127, 0.031
1.847, -0.394, 0.127, 0.031
1.864, -0.394, 0.127, 0.031
1.881, -0.394, 0.127, 0.031
1.897, -0.394, 0.127, 0.031
1.914, -0.394, 0.127, 0.031
1.930, -0.394, 0.127, 0.031
1.947, -0.394, 0.127, 0.031
1.964, -0.394, 0.127, 0.031
1.980, -0.394, 0.127, 0.031
1.997, -0.394, 0.127, 0.031
2.014, -0.394, 0.127, 0.031
2.030, -0.394, 0.127, 0.031
2.047, -0.394, 0.127, 0.031
2.064, -0.394, 0.127, 0.031
2.080, -0.394, 0.127, 0.031
2.097, -0.394, 0.127, 0.031
2.114, -0.394, 0.127, 0.031
2.130, -0.394, 0.127, 0.031
2.147, -0.394, 0.127, 0.031
2.164, -0.394, 0.127, 0.031
2.180, -0.394, 0.127, 0.031
2.197, -0.394, 0.127, 0.031
2.214, -0.394, 0.127, 0.031
2.230, -0.394, 0.127, 0.031
2.247, -0.394, 0.127, 0.031
2.264, -0.394, 0.127, 0.031
2.280, -0.394, 0.127, 0.031
2.297, -0.394, 0.127, 0.031
2.314, -0.394, 0.127, 0.031
2.330, -0.394, 0.127, 0.031
2.347, -0.394, 0.127, 0.031
