17.638,f_strategy_fastD
17.697,f_strategy_fastD
17.727,f_strategy_fastD
17.775,f_strategy_fastD
17.856,f_strategy_fastD
17.913,f_strategy_fastD
17.963,f_strategy_fastD
17.996,f_strategy_fastD
18.046,f_strategy_fastD
18.085,f_strategy_fastD
18.134,f_strategy_fastD
18.190,f_strategy_fastD
18.231,f_strategy_fastD
18.324,f_strategy_fastD
18.384,f_strategy_fastD
18.479,f_strategy_fastD
18.526,f_strategy_fastD
18.552,f_strategy_fastD
18.600,f_strategy_fastD
18.669,f_strategy_fastD
18.716,f_strategy_fastD
18.763,f_strategy_fastD
18.825,f_strategy_fastD
18.867,f_strategy_fastD
18.913,f_strategy_fastD
18.939,f_strategy_fastD
18.994,f_strategy_fastD
19.056,f_strategy_fastD
19.122,f_strategy_fastD
19.180,f_strategy_fastD
19.230,f_strategy_fastD
19.267,f_strategy_fastD
19.304,f_strategy_fastD
19.341,f_strategy_fastD
19.370,f_strategy_fastD
19.408,f_strategy_fastD
19.444,f_strategy_fastD
19.519,f_strategy_fastD
19.548,f_strategy_fastD
19.588,f_strategy_fastD
19.636,f_strategy_fastD
19.819,f_strategy_fastD
