10.906, -0.019, -0.349, 0.179
10.926, -0.170, -0.413, 0.147
10.945, -0.171, -0.414, 0.147
10.966, -0.171, -0.416, 0.147
10.986, -0.172, -0.417, 0.147
11.006, -0.172, -0.419, 0.147
11.027, -0.226, -0.445, 0.131
11.046, -0.227, -0.445, 0.131
11.066, -0.250, -0.454, 0.124
11.086, -0.268, -0.461, 0.116
11.105, -0.269, -0.461, 0.116
11.125, -0.281, -0.466, 0.111
11.146, -0.294, -0.469, 0.104
11.166, -0.305, -0.472, 0.099
11.186, -0.309, -0.473, 0.097
11.206, -0.309, -0.473, 0.097
11.226, -0.309, -0.473, 0.097
11.246, -0.334, -0.476, 0.079
11.266, -0.341, -0.477, 0.072
11.286, -0.343, -0.477, 0.069
11.306, -0.343, -0.477, 0.069
11.326, -0.353, -0.474, 0.059
11.345, -0.358, -0.471, 0.051
11.366, -0.362, -0.467, 0.043
11.386, -0.364, -0.462, 0.038
11.406, -0.366, -0.460, 0.034
11.426, -0.366, -0.457, 0.031
11.446, -0.368, -0.450, 0.024
11.466, -0.368, -0.443, 0.018
11.486, -0.367, -0.434, 0.012
11.506, -0.366, -0.431, 0.009
11.526, -0.365, -0.424, 0.006
11.546, -0.363, -0.414, 0.000
11.565, -0.359, -0.403, -0.005
11.586, -0.356, -0.391, -0.011
11.606, -0.354, -0.387, -0.013
11.626, -0.349, -0.379, -0.015
11.646, -0.343, -0.367, -0.020
11.666, -0.337, -0.353, -0.024
11.686, -0.329, -0.340, -0.029
11.706, -0.326, -0.335, -0.030
11.726, -0.321, -0.326, -0.033
11.746, -0.312, -0.312, -0.037
11.766, -0.299, -0.292, -0.041
11.785, -0.292, -0.283, -0.044
11.806, -0.288, -0.277, -0.044
11.826, -0.281, -0.268, -0.047
11.846, -0.270, -0.254, -0.050
11.866, -0.255, -0.236, -0.054
11.886, -0.247, -0.227, -0.056
11.905, -0.243, -0.222, -0.057
11.926, -0.235, -0.213, -0.059
11.946, -0.222, -0.200, -0.061
11.967, -0.210, -0.188, -0.064
11.986, -0.198, -0.176, -0.066
12.006, -0.194, -0.172, -0.066
12.026, -0.185, -0.165, -0.068
12.046, -0.172, -0.154, -0.070
12.066, -0.160, -0.145, -0.072
12.086, -0.148, -0.135, -0.073
12.105, -0.144, -0.132, -0.074
12.126, -0.136, -0.127, -0.075
12.146, -0.124, -0.119, -0.076
12.166, -0.113, -0.112, -0.077
12.186, -0.105, -0.108, -0.078
12.206, -0.098, -0.104, -0.079
12.226, -0.091, -0.101, -0.080
12.246, -0.080, -0.096, -0.081
12.266, -0.070, -0.092, -0.082
12.286, -0.065, -0.089, -0.082
12.306, -0.058, -0.088, -0.083
12.326, -0.053, -0.086, -0.083
12.346, -0.045, -0.084, -0.084
12.366, -0.037, -0.082, -0.085
12.385, -0.031, -0.081, -0.085
12.406, -0.029, -0.081, -0.085
12.426, -0.024, -0.081, -0.086
12.446, -0.019, -0.081, -0.087
12.466, -0.014, -0.081, -0.087
12.486, -0.010, -0.082, -0.089
12.506, -0.009, -0.082, -0.089
12.526, -0.006, -0.083, -0.088
12.546, -0.003, -0.085, -0.089
12.566, -0.001, -0.086, -0.090
12.585, 0.001, -0.088, -0.091
12.606, 0.001, -0.088, -0.090
12.626, 0.002, -0.089, -0.091
12.646, 0.003, -0.091, -0.091
12.666, 0.004, -0.093, -0.092
12.686, 0.003, -0.095, -0.093
12.706, 0.004, -0.096, -0.093
