5.437, 0.850, 0.200, 0.400
5.504, 0.850, 0.200, 0.400
5.570, 0.850, 0.200, 0.400
5.637, 0.850, 0.200, 0.400
5.704, 0.850, 0.200, 0.400
5.770, 0.850, 0.200, 0.400
5.837, 0.850, 0.200, 0.400
5.904, 0.850, 0.200, 0.400
5.970, 0.850, 0.200, 0.400
6.037, 0.850, 0.200, 0.400
6.104, 0.850, 0.200, 0.400
6.170, 0.850, 0.200, 0.400
6.237, 0.850, 0.200, 0.400
6.304, 0.850, 0.200, 0.400
6.370, 0.850, 0.200, 0.400
6.437, 0.850, 0.200, 0.400
6.504, 0.850, 0.200, 0.400
6.571, 0.850, 0.200, 0.400
6.637, 0.850, 0.200, 0.400
6.704, 0.850, 0.200, 0.400
6.771, 0.850, 0.200, 0.400
6.837, 0.850, 0.200, 0.400
6.905, 0.850, 0.200, 0.400
6.970, 0.850, 0.200, 0.400
7.037, 0.850, 0.200, 0.400
7.104, 0.850, 0.200, 0.400
7.171, 0.850, 0.200, 0.400
7.238, 0.850, 0.200, 0.400
7.304, 0.850, 0.200, 0.400
7.370, 0.850, 0.200, 0.400
7.437, 0.850, 0.200, 0.400
7.504, 0.850, 0.200, 0.400
7.571, 0.850, 0.200, 0.400
7.637, 0.850, 0.200, 0.400
7.705, 0.850, 0.200, 0.400
7.771, 0.850, 0.200, 0.400
7.837, 0.850, 0.200, 0.400
7.904, 0.850, 0.200, 0.400
7.970, 0.850, 0.200, 0.400
8.037, 0.850, 0.200, 0.400
8.104, 0.850, 0.200, 0.400
8.171, 0.850, 0.200, 0.400
8.237, 0.850, 0.200, 0.400
8.304, 0.850, 0.200, 0.400
8.371, 0.850, 0.200, 0.400
8.437, 0.850, 0.200, 0.400
8.504, 0.850, 0.200, 0.400
8.571, 0.850, 0.200, 0.400
8.637, 0.850, 0.200, 0.400
8.704, 0.850, 0.200, 0.400
8.771, 0.850, 0.200, 0.400
8.837, 0.850, 0.200, 0.400
8.904, 0.850, 0.200, 0.400
8.971, 0.850, 0.200, 0.400
9.037, 0.850, 0.200, 0.400
9.104, 0.850, 0.200, 0.400
9.170, 0.850, 0.200, 0.400
9.237, 0.850, 0.200, 0.400
9.304, 0.850, 0.200, 0.400
9.372, 0.850, 0.200, 0.400
9.437, 0.850, 0.200, 0.400
9.504, 0.850, 0.200, 0.400
9.570, 0.850, 0.200, 0.400
9.637, 0.850, 0.200, 0.400
9.704, 0.850, 0.200, 0.400
9.771, 0.850, 0.200, 0.400
9.838, 0.850, 0.200, 0.400
9.904, 0.850, 0.200, 0.400
9.971, 0.850, 0.200, 0.400
10.037, 0.850, 0.200, 0.400
10.104, 0.850, 0.200, 0.400
10.171, 0.850, 0.200, 0.400
10.237, 0.850, 0.200, 0.400
10.304, 0.850, 0.200, 0.400
10.371, 0.850, 0.200, 0.400
10.437, 0.850, 0.200, 0.400
10.504, 0.850, 0.200, 0.400
10.570, 0.850, 0.200, 0.400
10.637, 0.850, 0.200, 0.400
10.704, 0.850, 0.200, 0.400
10.770, 0.850, 0.200, 0.400
10.837, 0.850, 0.200, 0.400
10.904, 0.850, 0.200, 0.400
10.970, 0.850, 0.200, 0.400
11.037, 0.850, 0.200, 0.400
11.104, 0.850, 0.200, 0.400
11.170, 0.850, 0.200, 0.400
11.237, 0.850, 0.200, 0.400
11.304, 0.850, 0.200, 0.400
11.370, 0.850, 0.200, 0.400
11.437, 0.850, 0.200, 0.400
11.504, 0.850, 0.200, 0.400
11.570, 0.850, 0.200, 0.400
11.637, 0.850, 0.200, 0.400
11.704, 0.850, 0.200, 0.400
11.770, 0.850, 0.200, 0.400
11.837, 0.850, 0.200, 0.400
11.904, 0.850, 0.200, 0.400
11.970, 0.850, 0.200, 0.400
12.037, 0.850, 0.200, 0.400
12.104, 0.850, 0.200, 0.400
12.170, 0.850, 0.200, 0.400
12.237, 0.850, 0.200, 0.400
12.304, 0.850, 0.200, 0.400
12.370, 0.850, 0.200, 0.400
12.437, 0.850, 0.200, 0.400
12.504, 0.850, 0.200, 0.400
12.570, 0.850, 0.200, 0.400
12.637, 0.850, 0.200, 0.400
12.704, 0.850, 0.200, 0.400
12.770, 0.850, 0.200, 0.400
12.837, 0.850, 0.200, 0.400
12.904, 0.850, 0.200, 0.400
12.970, 0.850, 0.200, 0.400
13.037, 0.850, 0.200, 0.400
13.104, 0.850, 0.200, 0.400
13.170, 0.850, 0.200, 0.400
13.237, 0.850, 0.200, 0.400
13.304, 0.850, 0.200, 0.400
13.370, 0.850, 0.200, 0.400
13.437, 0.850, 0.200, 0.400
13.504, 0.850, 0.200, 0.400
13.570, 0.850, 0.200, 0.400
13.637, 0.850, 0.200, 0.400
13.704, 0.850, 0.200, 0.400
13.770, 0.850, 0.200, 0.400
13.837, 0.850, 0.200, 0.400
13.904, 0.850, 0.200, 0.400
13.971, 0.850, 0.200, 0.400
14.037, 0.850, 0.200, 0.400
14.104, 0.850, 0.200, 0.400
14.171, 0.850, 0.200, 0.400
14.237, 0.850, 0.200, 0.400
14.304, 0.850, 0.200, 0.400
14.371, 0.850, 0.200, 0.400
14.437, 0.850, 0.200, 0.400
14.504, 0.850, 0.200, 0.400
14.571, 0.850, 0.200, 0.400
14.637, 0.850, 0.200, 0.400
14.704, 0.850, 0.200, 0.400
14.771, 0.850, 0.200, 0.400
14.837, 0.850, 0.200, 0.400
14.904, 0.850, 0.200, 0.400
14.973, 0.850, 0.200, 0.400
15.037, 0.850, 0.200, 0.400
15.104, 0.850, 0.200, 0.400
15.171, 0.850, 0.200, 0.400
15.237, 0.850, 0.200, 0.400
15.304, 0.850, 0.200, 0.400
15.373, 0.868, 0.212, 0.400
15.382, 0.868, 0.212, 0.400
15.442, 0.868, 0.212, 0.400
15.446, 0.868, 0.212, 0.400
15.450, 0.868, 0.212, 0.400
15.509, 0.867, 0.212, 0.400
15.513, 0.867, 0.212, 0.400
15.517, 0.867, 0.212, 0.400
15.573, 0.866, 0.212, 0.400
15.576, 0.866, 0.212, 0.400
15.586, 0.865, 0.212, 0.400
15.640, 0.862, 0.211, 0.400
15.643, 0.862, 0.211, 0.400
