15.373,f_strategy_slowD
15.377,f_strategy_slowD
15.381,f_strategy_slowD
15.441,f_strategy_slowD
15.445,f_strategy_slowD
15.450,f_strategy_slowD
15.509,f_strategy_slowD
15.513,f_strategy_slowD
15.517,f_strategy_slowD
15.573,f_strategy_slowD
15.576,f_strategy_slowD
15.585,f_strategy_slowD
15.640,f_strategy_slowD
15.643,f_strategy_slowD
15.647,f_strategy_slowD
15.706,f_strategy_slowD
15.709,f_strategy_slowD
15.713,f_strategy_slowD
15.772,f_strategy_slowD
15.776,f_strategy_slowD
15.779,f_strategy_slowD
15.840,f_strategy_slowD
15.842,f_strategy_slowD
15.845,f_strategy_slowD
15.907,f_strategy_slowD
15.908,f_strategy_slowD
15.912,f_strategy_slowD
15.972,f_strategy_slowD
15.976,f_strategy_slowD
15.979,f_strategy_slowD
16.040,f_strategy_slowD
16.042,f_strategy_slowD
16.045,f_strategy_slowD
16.106,f_strategy_slowD
16.109,f_strategy_slowD
16.113,f_strategy_slowD
16.172,f_strategy_slowD
16.175,f_strategy_slowD
16.180,f_strategy_slowD
16.240,f_strategy_slowD
16.242,f_strategy_slowD
16.245,f_strategy_slowD
16.306,f_strategy_slowD
16.309,f_strategy_slowD
16.311,f_strategy_slowD
16.373,f_strategy_slowD
16.377,f_strategy_slowD
16.381,f_strategy_slowD
16.441,f_strategy_slowD
16.442,f_strategy_slowD
16.445,f_strategy_slowD
16.506,f_strategy_slowD
16.508,f_strategy_slowD
16.511,f_strategy_slowD
16.573,f_strategy_slowD
16.575,f_strategy_slowD
16.578,f_strategy_slowD
16.640,f_strategy_slowD
16.643,f_strategy_slowD
16.648,f_strategy_slowD
16.707,f_strategy_slowD
16.718,f_strategy_slowD
16.722,f_strategy_slowD
16.773,f_strategy_slowD
16.777,f_strategy_slowD
16.782,f_strategy_slowD
16.842,f_strategy_slowD
16.849,f_strategy_slowD
16.855,f_strategy_slowD
16.908,f_strategy_slowD
16.914,f_strategy_slowD
16.919,f_strategy_slowD
16.974,f_strategy_slowD
16.981,f_strategy_slowD
16.986,f_strategy_slowD
17.041,f_strategy_slowD
17.046,f_strategy_slowD
17.051,f_strategy_slowD
17.108,f_strategy_slowD
17.114,f_strategy_slowD
17.119,f_strategy_slowD
17.174,f_strategy_slowD
17.179,f_strategy_slowD
17.184,f_strategy_slowD
17.241,f_strategy_slowD
17.249,f_strategy_slowD
17.254,f_strategy_slowD
17.308,f_strategy_slowD
17.316,f_strategy_slowD
17.321,f_strategy_slowD
17.375,f_strategy_slowD
17.383,f_strategy_slowD
17.388,f_strategy_slowD
17.441,f_strategy_slowD
17.447,f_strategy_slowD
17.452,f_strategy_slowD
17.508,f_strategy_slowD
17.512,f_strategy_slowD
17.518,f_strategy_slowD
17.574,f_strategy_slowD
17.583,f_strategy_slowD
17.588,f_strategy_slowD
17.647,f_strategy_slowD
17.652,f_strategy_slowD
17.658,f_strategy_slowD
17.708,f_strategy_slowD
17.715,f_strategy_slowD
17.721,f_strategy_slowD
17.775,f_strategy_slowD
17.783,f_strategy_slowD
17.788,f_strategy_slowD
17.841,f_strategy_slowD
17.853,f_strategy_slowD
17.858,f_strategy_slowD
17.907,f_strategy_slowD
17.912,f_strategy_slowD
17.917,f_strategy_slowD
17.974,f_strategy_slowD
17.981,f_strategy_slowD
17.986,f_strategy_slowD
18.041,f_strategy_slowD
18.053,f_strategy_slowD
18.059,f_strategy_slowD
18.109,f_strategy_slowD
18.117,f_strategy_slowD
18.123,f_strategy_slowD
18.174,both close
18.174,both close
18.174,both close
18.240,both close
18.240,both close
18.240,both close
18.308,both close
18.308,both close
18.308,both close
