0.055, 0.000, 0.000, 0.000
0.072, 0.000, 0.000, 0.000
0.089, 0.000, 0.000, 0.000
0.105, 0.000, 0.000, 0.000
0.122, 0.000, 0.000, 0.000
0.139, 0.000, 0.000, 0.000
0.156, 0.000, 0.000, 0.000
0.172, 0.000, 0.000, 0.000
0.189, 0.000, 0.000, 0.000
0.205, 0.000, 0.000, 0.000
0.222, 0.000, 0.000, 0.000
0.239, 0.000, 0.000, 0.000
0.255, 0.000, 0.000, 0.000
0.272, 0.000, 0.000, 0.000
0.289, 0.000, 0.000, 0.000
0.305, 0.000, 0.000, 0.000
0.322, 0.000, 0.000, 0.000
0.339, 0.000, 0.000, 0.000
0.355, 0.000, 0.000, 0.000
0.372, 0.000, 0.000, 0.000
0.389, -0.008, 0.002, -0.127
0.406, -0.019, 0.012, -0.133
0.422, -0.029, 0.019, -0.136
0.439, -0.011, 0.005, -0.129
0.456, -0.029, 0.019, -0.136
0.472, -0.008, 0.003, -0.127
0.489, -0.007, 0.002, -0.127
0.506, -0.008, 0.003, -0.127
0.525, -0.008, 0.002, -0.127
0.539, -0.019, 0.012, -0.133
0.556, -0.029, 0.019, -0.137
0.572, -0.011, 0.005, -0.129
0.589, -0.008, 0.003, -0.127
0.605, -0.011, 0.006, -0.129
0.622, -0.011, 0.006, -0.129
0.639, -0.029, 0.020, -0.137
0.656, -0.019, 0.012, -0.133
0.672, -0.007, 0.003, -0.127
0.689, -0.011, 0.005, -0.129
0.706, -0.020, 0.010, -0.133
0.722, -0.019, 0.011, -0.133
0.739, -0.011, 0.006, -0.129
0.756, -0.019, 0.012, -0.133
0.772, -0.011, 0.006, -0.129
0.789, -0.008, 0.002, -0.127
0.806, -0.019, 0.011, -0.133
0.822, -0.008, 0.003, -0.127
0.839, -0.020, 0.011, -0.132
0.856, -0.011, 0.006, -0.129
0.872, -0.012, 0.005, -0.129
0.889, -0.029, 0.018, -0.136
0.906, -0.008, 0.003, -0.127
0.922, -0.011, 0.007, -0.129
0.939, -0.019, 0.012, -0.133
0.955, -0.007, 0.003, -0.127
0.972, -0.019, 0.012, -0.133
0.989, -0.030, 0.020, -0.137
1.005, -0.011, 0.005, -0.129
1.022, -0.012, 0.005, -0.129
1.039, -0.019, 0.014, -0.133
1.056, -0.008, 0.002, -0.127
1.072, -0.019, 0.012, -0.133
1.089, -0.011, 0.005, -0.129
1.105, -0.020, 0.011, -0.133
1.122, -0.019, 0.012, -0.133
1.139, -0.011, 0.005, -0.129
1.155, -0.019, 0.013, -0.133
1.172, -0.008, 0.004, -0.127
1.189, -0.012, 0.005, -0.129
1.205, -0.008, 0.003, -0.127
1.222, -0.012, 0.005, -0.129
1.239, -0.028, 0.018, -0.136
1.255, -0.008, 0.002, -0.127
1.272, -0.011, 0.004, -0.129
1.289, -0.028, 0.020, -0.137
1.305, -0.008, 0.002, -0.127
1.322, -0.020, 0.010, -0.133
