19.383,f_strategy_fastD
19.470,f_strategy_fastD
19.523,f_strategy_fastD
19.546,f_strategy_fastD
19.577,f_strategy_fastD
19.597,f_strategy_fastD
19.636,f_strategy_fastD
19.689,f_strategy_fastD
19.730,f_strategy_fastD
19.769,f_strategy_fastD
19.791,f_strategy_fastD
19.819,f_strategy_fastD
19.843,f_strategy_fastD
19.876,f_strategy_fastD
19.901,f_strategy_fastD
19.943,f_strategy_fastD
19.994,f_strategy_fastD
20.034,f_strategy_fastD
20.067,f_strategy_fastD
20.111,f_strategy_fastD
20.147,f_strategy_fastD
20.210,f_strategy_fastD
20.237,f_strategy_fastD
20.260,f_strategy_fastD
20.282,f_strategy_fastD
20.302,f_strategy_fastD
20.324,f_strategy_fastD
20.346,f_strategy_fastD
20.369,f_strategy_fastD
20.401,f_strategy_fastD
20.428,f_strategy_fastD
20.464,f_strategy_fastD
20.509,f_strategy_fastD
20.532,f_strategy_fastD
20.565,f_strategy_fastD
20.595,f_strategy_fastD
20.639,f_strategy_fastD
20.717,f_strategy_fastD
20.758,f_strategy_fastD
20.813,f_strategy_fastD
20.853,f_strategy_fastD
20.888,f_strategy_fastD
20.919,f_strategy_fastD
20.967,f_strategy_fastD
21.024,f_strategy_fastD
21.045,f_strategy_fastD
21.076,f_strategy_fastD
21.096,f_strategy_fastD
21.133,f_strategy_fastD
21.182,f_strategy_fastD
21.224,f_strategy_fastD
21.284,f_strategy_fastD
21.352,f_strategy_fastD
21.435,f_strategy_fastD
21.471,f_strategy_fastD
21.514,f_strategy_fastD
21.569,f_strategy_fastD
21.613,f_strategy_fastD
21.652,f_strategy_fastD
21.704,f_strategy_fastD
21.752,f_strategy_fastD
21.802,f_strategy_fastD
21.854,f_strategy_fastD
21.886,f_strategy_fastD
21.931,f_strategy_fastD
21.966,f_strategy_fastD
22.004,f_strategy_fastD
22.036,f_strategy_fastD
22.081,f_strategy_fastD
22.112,f_strategy_fastD
22.150,f_strategy_fastD
22.185,f_strategy_fastD
22.231,f_strategy_fastD
22.273,f_strategy_fastD
22.306,f_strategy_fastD
22.343,f_strategy_fastD
22.387,f_strategy_fastD
22.467,f_strategy_fastD
22.508,f_strategy_fastD
22.545,f_strategy_fastD
22.595,f_strategy_fastD
22.648,f_strategy_fastD
22.681,f_strategy_fastD
22.730,f_strategy_fastD
22.767,f_strategy_fastD
22.799,f_strategy_fastD
