15.522,f_strategy_fastD
15.560,f_strategy_fastD
15.594,f_strategy_fastD
15.640,f_strategy_fastD
15.728,f_strategy_fastD
15.801,f_strategy_fastD
15.845,f_strategy_fastD
15.890,f_strategy_fastD
15.933,f_strategy_fastD
16.012,f_strategy_fastD
16.064,f_strategy_fastD
16.098,f_strategy_fastD
16.132,f_strategy_fastD
16.172,f_strategy_fastD
16.196,f_strategy_fastD
16.226,f_strategy_fastD
16.310,f_strategy_fastD
16.361,f_strategy_fastD
16.411,f_strategy_fastD
16.461,f_strategy_fastD
16.506,f_strategy_fastD
16.562,f_strategy_fastD
16.609,f_strategy_fastD
16.670,f_strategy_fastD
16.703,f_strategy_fastD
16.729,f_strategy_fastD
16.776,f_strategy_fastD
16.825,f_strategy_fastD
16.870,f_strategy_fastD
16.921,f_strategy_fastD
16.975,f_strategy_fastD
17.012,f_strategy_fastD
17.071,f_strategy_fastD
17.142,f_strategy_fastD
17.172,f_strategy_fastD
17.224,f_strategy_fastD
17.271,f_strategy_fastD
17.305,f_strategy_fastD
17.337,f_strategy_fastD
17.392,f_strategy_fastD
17.449,f_strategy_fastD
17.513,f_strategy_fastD
17.539,f_strategy_fastD
17.582,f_strategy_fastD
17.640,f_strategy_fastD
17.700,f_strategy_fastD
17.762,f_strategy_fastD
17.802,f_strategy_fastD
17.879,f_strategy_fastD
17.936,f_strategy_fastD
18.000,f_strategy_fastD
18.055,f_strategy_fastD
18.104,f_strategy_fastD
18.158,f_strategy_fastD
18.199,f_strategy_fastD
18.248,f_strategy_fastD
18.295,f_strategy_fastD
18.341,f_strategy_fastD
18.395,f_strategy_fastD
18.454,f_strategy_fastD
