13.571, -0.700, -0.100, 0.350
13.637, -0.700, -0.100, 0.350
13.704, -0.700, -0.100, 0.350
13.770, -0.700, -0.100, 0.350
13.837, -0.700, -0.100, 0.350
13.904, -0.700, -0.100, 0.350
13.971, -0.700, -0.100, 0.350
14.037, -0.700, -0.100, 0.350
14.104, -0.700, -0.100, 0.350
14.171, -0.700, -0.100, 0.350
14.237, -0.700, -0.100, 0.350
14.304, -0.700, -0.100, 0.350
14.371, -0.700, -0.100, 0.350
14.437, -0.700, -0.100, 0.350
14.504, -0.700, -0.100, 0.350
14.570, -0.700, -0.100, 0.350
14.637, -0.700, -0.100, 0.350
14.704, -0.700, -0.100, 0.350
14.771, -0.700, -0.100, 0.350
14.837, -0.700, -0.100, 0.350
14.904, -0.700, -0.100, 0.350
14.971, -0.700, -0.100, 0.350
15.037, -0.700, -0.100, 0.350
15.104, -0.700, -0.100, 0.350
15.170, -0.700, -0.100, 0.350
15.237, -0.700, -0.100, 0.350
15.304, -0.700, -0.100, 0.350
15.371, -0.700, -0.100, 0.350
15.437, -0.700, -0.100, 0.350
15.504, -0.700, -0.100, 0.350
15.570, -0.700, -0.100, 0.350
15.637, -0.700, -0.100, 0.350
15.704, -0.700, -0.100, 0.350
15.771, -0.700, -0.100, 0.350
15.837, -0.700, -0.100, 0.350
15.904, -0.700, -0.100, 0.350
15.971, -0.700, -0.100, 0.350
16.037, -0.700, -0.100, 0.350
16.104, -0.700, -0.100, 0.350
16.171, -0.700, -0.100, 0.350
16.237, -0.700, -0.100, 0.350
16.304, -0.700, -0.100, 0.350
16.370, -0.700, -0.100, 0.350
16.437, -0.700, -0.100, 0.350
16.504, -0.700, -0.100, 0.350
16.570, -0.700, -0.100, 0.350
16.637, -0.700, -0.100, 0.350
16.704, -0.700, -0.100, 0.350
16.770, -0.700, -0.100, 0.350
16.837, -0.700, -0.100, 0.350
16.904, -0.700, -0.100, 0.350
16.970, -0.700, -0.100, 0.350
17.037, -0.700, -0.100, 0.350
17.104, -0.700, -0.100, 0.350
17.171, -0.700, -0.100, 0.350
17.237, -0.700, -0.100, 0.350
17.304, -0.700, -0.100, 0.350
17.370, -0.700, -0.100, 0.350
17.437, -0.700, -0.100, 0.350
17.504, -0.700, -0.100, 0.350
17.571, -0.700, -0.100, 0.350
17.637, -0.700, -0.100, 0.350
17.704, -0.700, -0.100, 0.350
17.770, -0.700, -0.100, 0.350
17.837, -0.700, -0.100, 0.350
17.904, -0.700, -0.100, 0.350
17.970, -0.700, -0.100, 0.350
18.037, -0.700, -0.100, 0.350
18.104, -0.700, -0.100, 0.350
18.170, -0.700, -0.100, 0.350
18.237, -0.700, -0.100, 0.350
18.304, -0.700, -0.100, 0.350
18.370, -0.700, -0.100, 0.350
18.437, -0.700, -0.100, 0.350
18.504, -0.700, -0.100, 0.350
18.571, -0.700, -0.100, 0.350
18.637, -0.700, -0.100, 0.350
18.704, -0.700, -0.100, 0.350
18.770, -0.700, -0.100, 0.350
18.837, -0.700, -0.100, 0.350
18.904, -0.700, -0.100, 0.350
18.971, -0.700, -0.100, 0.350
19.037, -0.700, -0.100, 0.350
19.104, -0.700, -0.100, 0.350
19.170, -0.700, -0.100, 0.350
19.237, -0.700, -0.100, 0.350
19.304, -0.700, -0.100, 0.350
19.370, -0.700, -0.100, 0.350
19.437, -0.700, -0.100, 0.350
19.504, -0.700, -0.100, 0.350
19.570, -0.700, -0.100, 0.350
19.637, -0.700, -0.100, 0.350
19.704, -0.700, -0.100, 0.350
19.771, -0.700, -0.100, 0.350
19.837, -0.700, -0.100, 0.350
19.904, -0.700, -0.100, 0.350
19.971, -0.700, -0.100, 0.350
20.037, -0.700, -0.100, 0.350
20.104, -0.700, -0.100, 0.350
20.171, -0.700, -0.100, 0.350
20.237, -0.700, -0.100, 0.350
20.304, -0.700, -0.100, 0.350
20.370, -0.700, -0.100, 0.350
20.437, -0.700, -0.100, 0.350
20.504, -0.700, -0.100, 0.350
20.571, -0.700, -0.100, 0.350
20.637, -0.700, -0.100, 0.350
20.704, -0.700, -0.100, 0.350
20.770, -0.700, -0.100, 0.350
20.837, -0.700, -0.100, 0.350
20.904, -0.700, -0.100, 0.350
20.971, -0.700, -0.100, 0.350
21.037, -0.700, -0.100, 0.350
21.104, -0.700, -0.100, 0.350
21.170, -0.700, -0.100, 0.350
21.237, -0.700, -0.100, 0.350
21.304, -0.700, -0.100, 0.350
21.371, -0.700, -0.100, 0.350
21.437, -0.700, -0.100, 0.350
21.504, -0.700, -0.100, 0.350
21.571, -0.700, -0.100, 0.350
21.637, -0.700, -0.100, 0.350
21.704, -0.700, -0.100, 0.350
21.770, -0.700, -0.100, 0.350
21.837, -0.700, -0.100, 0.350
21.904, -0.700, -0.100, 0.350
21.971, -0.700, -0.100, 0.350
22.037, -0.700, -0.100, 0.350
22.104, -0.700, -0.100, 0.350
22.170, -0.700, -0.100, 0.350
22.237, -0.700, -0.100, 0.350
22.304, -0.700, -0.100, 0.350
22.371, -0.700, -0.100, 0.350
22.437, -0.700, -0.100, 0.350
22.504, -0.700, -0.100, 0.350
22.571, -0.700, -0.100, 0.350
22.637, -0.700, -0.100, 0.350
22.704, -0.700, -0.100, 0.350
22.770, -0.700, -0.100, 0.350
22.837, -0.700, -0.100, 0.350
22.904, -0.700, -0.100, 0.350
22.971, -0.700, -0.100, 0.350
23.037, -0.700, -0.100, 0.350
23.104, -0.700, -0.100, 0.350
23.170, -0.700, -0.100, 0.350
23.237, -0.700, -0.100, 0.350
23.304, -0.700, -0.100, 0.350
23.371, -0.700, -0.100, 0.350
