0.079, 0.000, 0.000, 0.000
0.097, 0.000, 0.000, 0.000
0.112, 0.000, 0.000, 0.000
0.129, 0.000, 0.000, 0.000
0.146, 0.000, 0.000, 0.000
0.162, 0.000, 0.000, 0.000
0.178, 0.000, 0.000, 0.000
0.195, 0.000, 0.000, 0.000
0.212, 0.000, 0.000, 0.000
0.228, 0.000, 0.000, 0.000
0.245, 0.000, 0.000, 0.000
0.262, 0.000, 0.000, 0.000
0.279, -0.677, 0.017, 0.034
0.296, -0.677, 0.017, 0.035
0.312, -0.677, 0.016, 0.034
0.329, -0.677, 0.017, 0.034
0.346, -0.677, 0.016, 0.034
0.362, -0.677, 0.016, 0.034
0.379, -0.677, 0.016, 0.034
0.395, -0.677, 0.016, 0.034
0.412, -0.677, 0.016, 0.034
0.429, -0.677, 0.017, 0.034
0.446, -0.677, 0.016, 0.034
0.462, -0.677, 0.017, 0.034
0.479, -0.677, 0.016, 0.034
0.495, -0.677, 0.017, 0.035
0.512, -0.677, 0.017, 0.034
0.529, -0.677, 0.016, 0.034
0.545, -0.677, 0.016, 0.034
0.562, -0.677, 0.016, 0.034
0.579, -0.677, 0.016, 0.034
0.595, -0.677, 0.016, 0.034
0.612, -0.677, 0.016, 0.034
0.629, -0.677, 0.016, 0.034
0.645, -0.677, 0.016, 0.034
0.662, -0.677, 0.016, 0.034
0.679, -0.677, 0.016, 0.034
0.695, -0.677, 0.017, 0.034
0.712, -0.677, 0.016, 0.034
0.729, -0.677, 0.016, 0.034
0.745, -0.677, 0.016, 0.034
0.762, -0.677, 0.016, 0.034
0.779, -0.677, 0.016, 0.034
0.795, -0.677, 0.016, 0.034
0.812, -0.677, 0.017, 0.034
0.829, -0.677, 0.016, 0.034
0.845, -0.677, 0.016, 0.034
0.862, -0.677, 0.016, 0.034
0.879, -0.677, 0.016, 0.034
0.895, -0.677, 0.016, 0.034
0.912, -0.677, 0.016, 0.034
0.929, -0.677, 0.016, 0.034
0.945, -0.677, 0.016, 0.034
0.962, -0.677, 0.016, 0.034
0.979, -0.677, 0.016, 0.034
0.995, -0.677, 0.016, 0.034
1.012, -0.677, 0.016, 0.034
1.029, -0.677, 0.016, 0.034
1.045, -0.677, 0.016, 0.034
1.062, -0.677, 0.016, 0.034
1.079, -0.677, 0.016, 0.034
1.095, -0.677, 0.016, 0.034
1.112, -0.677, 0.016, 0.034
1.129, -0.677, 0.017, 0.035
1.145, -0.677, 0.017, 0.034
1.162, -0.677, 0.017, 0.035
1.179, -0.677, 0.016, 0.034
1.195, -0.677, 0.016, 0.034
1.212, -0.677, 0.016, 0.034
1.229, -0.677, 0.016, 0.034
1.245, -0.677, 0.016, 0.034
1.262, -0.677, 0.016, 0.034
1.279, -0.677, 0.016, 0.034
1.295, -0.677, 0.017, 0.034
1.312, -0.677, 0.016, 0.034
1.329, -0.677, 0.016, 0.034
1.345, -0.677, 0.016, 0.034
1.362, -0.678, 0.017, 0.034
1.379, -0.677, 0.017, 0.034
1.395, -0.677, 0.016, 0.034
1.412, -0.677, 0.016, 0.034
1.429, -0.677, 0.017, 0.034
1.445, -0.677, 0.016, 0.034
1.462, -0.677, 0.016, 0.034
1.479, -0.677, 0.017, 0.034
1.495, -0.677, 0.016, 0.034
1.512, -0.678, 0.017, 0.034
1.529, -0.677, 0.016, 0.034
1.545, -0.677, 0.016, 0.034
1.562, -0.677, 0.016, 0.034
1.579, -0.677, 0.016, 0.034
1.595, -0.677, 0.016, 0.034
1.612, -0.677, 0.016, 0.034
1.629, -0.677, 0.016, 0.034
1.645, -0.677, 0.017, 0.034
1.662, -0.677, 0.016, 0.034
1.679, -0.677, 0.016, 0.034
1.695, -0.677, 0.016, 0.034
1.712, -0.677, 0.017, 0.034
1.729, -0.677, 0.016, 0.034
1.745, -0.678, 0.017, 0.034
1.762, -0.677, 0.016, 0.034
1.779, -0.677, 0.016, 0.034
1.795, -0.678, 0.017, 0.034
1.812, -0.677, 0.017, 0.034
1.829, -0.677, 0.016, 0.034
1.845, -0.678, 0.017, 0.034
1.862, -0.677, 0.016, 0.034
1.879, -0.677, 0.016, 0.034
1.895, -0.677, 0.016, 0.034
1.912, -0.677, 0.016, 0.034
1.929, -0.677, 0.016, 0.034
1.945, -0.677, 0.017, 0.035
1.962, -0.677, 0.016, 0.034
1.979, -0.677, 0.016, 0.034
1.995, -0.677, 0.016, 0.034
2.012, -0.677, 0.016, 0.034
2.029, -0.677, 0.016, 0.034
2.051, -0.677, 0.016, 0.034
2.062, -0.677, 0.016, 0.034
2.079, -0.677, 0.016, 0.034
2.097, -0.677, 0.016, 0.034
2.112, -0.677, 0.016, 0.034
2.129, -0.677, 0.016, 0.034
2.146, -0.677, 0.017, 0.034
2.162, -0.677, 0.016, 0.034
2.179, -0.677, 0.016, 0.034
2.195, -0.677, 0.016, 0.034
2.212, -0.677, 0.016, 0.034
2.229, -0.677, 0.016, 0.034
2.245, -0.677, 0.016, 0.034
2.262, -0.677, 0.016, 0.034
2.279, -0.677, 0.016, 0.034
2.295, -0.677, 0.016, 0.034
2.312, -0.677, 0.016, 0.034
2.329, -0.677, 0.016, 0.034
2.345, -0.677, 0.016, 0.034
2.362, -0.677, 0.016, 0.034
2.379, -0.677, 0.017, 0.034
2.395, -0.677, 0.016, 0.034
2.412, -0.677, 0.016, 0.034
2.429, -0.677, 0.016, 0.034
2.445, -0.677, 0.016, 0.034
2.462, -0.678, 0.017, 0.034
2.479, -0.677, 0.017, 0.034
2.495, -0.677, 0.016, 0.034
2.512, -0.677, 0.016, 0.034
2.529, -0.677, 0.016, 0.034
2.545, -0.678, 0.017, 0.034
2.562, -0.678, 0.017, 0.034
2.579, -0.677, 0.017, 0.034
2.596, -0.677, 0.016, 0.034
2.612, -0.678, 0.017, 0.034
2.629, -0.677, 0.017, 0.035
2.646, -0.677, 0.016, 0.034
2.663, -0.677, 0.017, 0.034
2.679, -0.677, 0.016, 0.034
2.695, -0.677, 0.016, 0.034
2.712, -0.677, 0.016, 0.034
2.729, -0.677, 0.016, 0.034
2.745, -0.677, 0.016, 0.034
2.762, -0.677, 0.016, 0.034
2.779, -0.677, 0.016, 0.034
2.795, -0.677, 0.016, 0.034
2.812, -0.677, 0.016, 0.034
2.829, -0.677, 0.016, 0.034
2.845, -0.677, 0.016, 0.034
2.862, -0.677, 0.017, 0.035
2.879, -0.677, 0.017, 0.034
2.895, -0.677, 0.016, 0.034
2.912, -0.677, 0.016, 0.034
2.929, -0.677, 0.016, 0.034
2.945, -0.677, 0.016, 0.034
2.962, -0.677, 0.016, 0.034
2.979, -0.677, 0.016, 0.034
2.995, -0.677, 0.017, 0.034
3.012, -0.677, 0.016, 0.034
3.029, -0.677, 0.016, 0.034
3.045, -0.677, 0.016, 0.034
3.062, -0.677, 0.016, 0.034
3.079, -0.678, 0.017, 0.034
3.095, -0.677, 0.016, 0.034
3.112, -0.677, 0.016, 0.034
3.129, -0.677, 0.016, 0.034
3.145, -0.677, 0.017, 0.034
3.162, -0.677, 0.016, 0.034
3.179, -0.677, 0.016, 0.034
3.195, -0.677, 0.017, 0.035
3.212, -0.677, 0.016, 0.034
3.229, -0.677, 0.016, 0.034
3.245, -0.677, 0.016, 0.034
3.262, -0.677, 0.016, 0.034
3.279, -0.677, 0.016, 0.034
3.295, -0.677, 0.016, 0.034
3.312, -0.677, 0.016, 0.034
3.329, -0.677, 0.016, 0.034
3.345, -0.677, 0.016, 0.034
3.362, -0.677, 0.016, 0.034
3.379, -0.677, 0.016, 0.034
3.395, -0.677, 0.016, 0.034
3.412, -0.677, 0.017, 0.035
3.429, -0.677, 0.016, 0.034
3.445, -0.677, 0.017, 0.034
3.462, -0.677, 0.016, 0.034
3.479, -0.677, 0.017, 0.034
3.495, -0.677, 0.016, 0.034
3.512, -0.677, 0.017, 0.035
3.529, -0.677, 0.016, 0.034
3.545, -0.677, 0.017, 0.035
3.562, -0.677, 0.016, 0.034
3.579, -0.677, 0.017, 0.035
3.595, -0.677, 0.016, 0.034
3.612, -0.677, 0.016, 0.034
3.629, -0.677, 0.017, 0.035
3.646, -0.677, 0.016, 0.034
3.662, -0.677, 0.016, 0.034
3.679, -0.677, 0.017, 0.034
3.695, -0.677, 0.016, 0.034
3.712, -0.677, 0.017, 0.035
3.729, -0.677, 0.016, 0.034
3.745, -0.677, 0.016, 0.034
3.762, -0.677, 0.016, 0.034
3.779, -0.677, 0.016, 0.034
3.795, -0.677, 0.016, 0.034
3.812, -0.677, 0.017, 0.034
3.829, -0.677, 0.016, 0.034
3.845, -0.677, 0.016, 0.034
3.862, -0.677, 0.017, 0.034
3.879, -0.677, 0.016, 0.034
3.896, -0.677, 0.016, 0.034
3.912, -0.677, 0.017, 0.035
3.929, -0.677, 0.016, 0.034
3.945, -0.677, 0.016, 0.034
3.962, -0.677, 0.016, 0.034
3.979, -0.677, 0.016, 0.034
3.995, -0.677, 0.017, 0.034
4.012, -0.677, 0.016, 0.034
4.029, -0.677, 0.016, 0.034
4.045, -0.677, 0.016, 0.034
4.062, -0.677, 0.017, 0.034
4.079, -0.677, 0.016, 0.034
4.095, -0.677, 0.016, 0.034
4.112, -0.677, 0.016, 0.034
4.129, -0.677, 0.016, 0.034
4.145, -0.677, 0.016, 0.034
4.162, -0.677, 0.017, 0.034
4.179, -0.677, 0.016, 0.034
4.195, -0.677, 0.017, 0.034
4.212, -0.677, 0.016, 0.034
4.229, -0.677, 0.016, 0.034
4.245, -0.677, 0.016, 0.034
4.262, -0.677, 0.016, 0.034
4.279, -0.677, 0.016, 0.034
4.296, -0.677, 0.017, 0.034
4.312, -0.677, 0.016, 0.034
4.329, -0.677, 0.016, 0.034
4.345, -0.677, 0.017, 0.035
4.362, -0.677, 0.016, 0.034
4.379, -0.677, 0.016, 0.034
4.396, -0.677, 0.017, 0.035
4.413, -0.677, 0.016, 0.034
4.429, -0.677, 0.016, 0.034
4.445, -0.677, 0.016, 0.034
4.462, -0.677, 0.016, 0.034
4.479, -0.677, 0.016, 0.034
4.495, -0.677, 0.017, 0.034
4.512, -0.677, 0.016, 0.034
4.529, -0.677, 0.017, 0.035
4.545, -0.677, 0.017, 0.034
4.562, -0.677, 0.016, 0.034
4.579, -0.677, 0.017, 0.035
4.595, -0.677, 0.016, 0.034
4.612, -0.677, 0.016, 0.034
4.629, -0.677, 0.016, 0.034
4.645, -0.677, 0.016, 0.034
4.662, -0.677, 0.016, 0.034
4.679, -0.677, 0.016, 0.034
4.695, -0.677, 0.016, 0.034
4.712, -0.677, 0.016, 0.034
4.729, -0.677, 0.017, 0.034
4.745, -0.677, 0.016, 0.034
4.762, -0.677, 0.016, 0.034
4.779, -0.677, 0.017, 0.034
4.795, -0.677, 0.016, 0.034
4.812, -0.677, 0.016, 0.034
4.829, -0.678, 0.017, 0.034
4.845, -0.677, 0.016, 0.034
4.862, -0.677, 0.016, 0.034
4.879, -0.677, 0.016, 0.034
4.895, -0.677, 0.016, 0.034
4.912, -0.677, 0.017, 0.034
4.929, -0.677, 0.016, 0.034
4.945, -0.677, 0.016, 0.034
4.962, -0.677, 0.016, 0.034
4.979, -0.677, 0.016, 0.034
4.995, -0.677, 0.016, 0.034
5.012, -0.677, 0.016, 0.034
5.029, -0.677, 0.016, 0.034
5.045, -0.677, 0.016, 0.034
5.062, -0.677, 0.016, 0.034
5.079, -0.677, 0.016, 0.034
5.095, -0.677, 0.016, 0.034
5.112, -0.677, 0.017, 0.035
5.129, -0.677, 0.016, 0.034
5.145, -0.677, 0.016, 0.034
5.162, -0.677, 0.016, 0.034
5.179, -0.677, 0.016, 0.034
5.195, -0.677, 0.016, 0.034
5.212, -0.677, 0.016, 0.034
5.229, -0.677, 0.016, 0.034
5.245, -0.677, 0.016, 0.034
5.262, -0.677, 0.016, 0.034
5.279, -0.677, 0.016, 0.034
5.295, -0.677, 0.016, 0.034
5.312, -0.677, 0.016, 0.034
5.329, -0.677, 0.016, 0.034
5.345, -0.677, 0.016, 0.034
5.362, -0.677, 0.016, 0.034
5.379, -0.677, 0.016, 0.034
5.395, -0.677, 0.017, 0.034
5.412, -0.677, 0.016, 0.034
5.429, -0.677, 0.017, 0.035
5.445, -0.677, 0.017, 0.035
5.462, -0.677, 0.016, 0.034
5.479, -0.677, 0.016, 0.034
5.496, -0.677, 0.016, 0.034
5.513, -0.677, 0.016, 0.034
5.529, -0.677, 0.017, 0.034
5.545, -0.677, 0.016, 0.034
5.562, -0.677, 0.016, 0.034
5.579, -0.677, 0.016, 0.034
5.595, -0.677, 0.017, 0.034
5.612, -0.677, 0.016, 0.034
5.629, -0.677, 0.017, 0.034
5.645, -0.677, 0.016, 0.034
5.662, -0.677, 0.016, 0.034
5.679, -0.677, 0.016, 0.034
5.695, -0.677, 0.016, 0.034
5.712, -0.677, 0.016, 0.034
5.729, -0.677, 0.016, 0.034
5.745, -0.677, 0.016, 0.034
5.762, -0.677, 0.016, 0.034
5.779, -0.677, 0.017, 0.034
5.795, -0.677, 0.016, 0.034
5.812, -0.677, 0.016, 0.034
5.829, -0.677, 0.017, 0.034
5.845, -0.677, 0.016, 0.034
5.862, -0.677, 0.016, 0.034
5.879, -0.677, 0.016, 0.034
5.895, -0.677, 0.016, 0.034
5.912, -0.677, 0.016, 0.034
5.929, -0.677, 0.017, 0.035
5.945, -0.677, 0.016, 0.034
5.962, -0.677, 0.017, 0.034
5.979, -0.677, 0.016, 0.034
5.995, -0.677, 0.017, 0.035
6.012, -0.677, 0.016, 0.034
6.029, -0.677, 0.016, 0.034
6.045, -0.677, 0.016, 0.034
6.062, -0.677, 0.017, 0.035
6.079, -0.677, 0.016, 0.034
6.095, -0.677, 0.016, 0.034
6.112, -0.677, 0.016, 0.034
6.129, -0.677, 0.016, 0.034
6.145, -0.677, 0.017, 0.035
6.162, -0.677, 0.016, 0.034
6.179, -0.677, 0.016, 0.034
6.195, -0.677, 0.016, 0.034
