10.878, -0.478, 0.376, 0.181
10.899, -0.494, 0.380, 0.175
10.919, -0.499, 0.382, 0.174
10.939, -0.509, 0.386, 0.171
10.959, -0.516, 0.387, 0.168
10.978, -0.520, 0.389, 0.167
10.999, -0.534, 0.392, 0.161
11.019, -0.537, 0.393, 0.159
11.042, -0.542, 0.393, 0.156
11.058, -0.550, 0.393, 0.152
11.078, -0.553, 0.393, 0.150
11.099, -0.564, 0.391, 0.143
11.119, -0.565, 0.390, 0.142
11.139, -0.568, 0.388, 0.139
11.158, -0.573, 0.385, 0.134
11.179, -0.575, 0.384, 0.132
11.199, -0.580, 0.375, 0.124
11.219, -0.580, 0.373, 0.122
11.239, -0.582, 0.369, 0.118
11.258, -0.583, 0.363, 0.113
11.278, -0.583, 0.359, 0.111
11.299, -0.581, 0.345, 0.101
11.319, -0.580, 0.342, 0.099
11.339, -0.579, 0.336, 0.095
11.358, -0.575, 0.325, 0.090
11.378, -0.574, 0.321, 0.087
11.399, -0.565, 0.303, 0.077
11.419, -0.563, 0.299, 0.075
11.439, -0.559, 0.291, 0.071
11.459, -0.551, 0.279, 0.065
11.479, -0.548, 0.275, 0.063
11.499, -0.533, 0.254, 0.053
11.519, -0.529, 0.250, 0.051
11.539, -0.522, 0.241, 0.047
11.558, -0.510, 0.228, 0.042
11.578, -0.507, 0.225, 0.039
11.599, -0.485, 0.204, 0.030
11.619, -0.480, 0.199, 0.029
11.639, -0.470, 0.192, 0.026
11.659, -0.455, 0.179, 0.021
11.678, -0.450, 0.176, 0.019
11.699, -0.423, 0.157, 0.011
11.719, -0.417, 0.153, 0.009
11.739, -0.406, 0.146, 0.007
11.759, -0.388, 0.136, 0.002
11.778, -0.382, 0.133, 0.001
11.799, -0.353, 0.118, -0.006
11.819, -0.346, 0.115, -0.007
11.839, -0.334, 0.109, -0.010
11.858, -0.316, 0.101, -0.014
11.878, -0.310, 0.099, -0.015
11.899, -0.280, 0.088, -0.021
11.919, -0.274, 0.086, -0.022
11.939, -0.263, 0.082, -0.024
11.958, -0.245, 0.076, -0.027
11.980, -0.240, 0.075, -0.028
11.999, -0.212, 0.068, -0.033
12.019, -0.207, 0.066, -0.034
12.038, -0.197, 0.065, -0.036
12.059, -0.181, 0.061, -0.039
12.078, -0.176, 0.060, -0.040
12.099, -0.153, 0.056, -0.044
12.119, -0.148, 0.056, -0.044
