17.755,f_strategy_fastD
17.815,f_strategy_fastD
17.844,f_strategy_fastD
17.892,f_strategy_fastD
17.973,f_strategy_fastD
18.030,f_strategy_fastD
18.080,f_strategy_fastD
18.113,f_strategy_fastD
18.164,f_strategy_fastD
18.202,f_strategy_fastD
18.252,f_strategy_fastD
18.308,f_strategy_fastD
18.348,f_strategy_fastD
18.441,f_strategy_fastD
18.502,f_strategy_fastD
18.596,f_strategy_fastD
18.644,f_strategy_fastD
18.676,f_strategy_fastD
18.718,f_strategy_fastD
18.788,f_strategy_fastD
18.834,f_strategy_fastD
18.881,f_strategy_fastD
18.943,f_strategy_fastD
18.985,f_strategy_fastD
19.031,f_strategy_fastD
19.057,f_strategy_fastD
19.112,f_strategy_fastD
19.174,f_strategy_fastD
19.239,f_strategy_fastD
19.298,f_strategy_fastD
19.348,f_strategy_fastD
19.384,f_strategy_fastD
19.421,f_strategy_fastD
19.459,f_strategy_fastD
19.488,f_strategy_fastD
19.526,f_strategy_fastD
19.561,f_strategy_fastD
19.637,f_strategy_fastD
19.665,f_strategy_fastD
19.706,f_strategy_fastD
19.754,f_strategy_fastD
19.936,f_strategy_fastD
