20.028,f_strategy_slowD
20.031,f_strategy_slowD
20.036,f_strategy_slowD
20.097,f_strategy_slowD
20.098,f_strategy_slowD
20.103,f_strategy_slowD
20.162,f_strategy_slowD
20.166,f_strategy_slowD
20.167,f_strategy_slowD
20.229,f_strategy_slowD
20.232,f_strategy_slowD
20.235,f_strategy_slowD
20.296,f_strategy_slowD
20.300,f_strategy_slowD
20.305,f_strategy_slowD
20.366,f_strategy_slowD
20.370,f_strategy_slowD
20.376,f_strategy_slowD
20.430,f_strategy_slowD
20.434,f_strategy_slowD
20.437,f_strategy_slowD
20.497,f_strategy_slowD
20.500,f_strategy_slowD
20.504,f_strategy_slowD
20.564,f_strategy_slowD
20.567,f_strategy_slowD
20.570,f_strategy_slowD
20.630,f_strategy_slowD
20.634,f_strategy_slowD
20.637,f_strategy_slowD
20.697,f_strategy_slowD
20.698,f_strategy_slowD
20.701,f_strategy_slowD
20.765,f_strategy_slowD
20.766,f_strategy_slowD
20.769,f_strategy_slowD
20.829,f_strategy_slowD
20.833,f_strategy_slowD
20.836,f_strategy_slowD
20.897,f_strategy_slowD
20.901,f_strategy_slowD
20.905,f_strategy_slowD
20.962,f_strategy_slowD
20.965,f_strategy_slowD
20.967,f_strategy_slowD
21.029,f_strategy_slowD
21.031,f_strategy_slowD
21.034,f_strategy_slowD
21.096,f_strategy_slowD
21.098,f_strategy_slowD
21.101,f_strategy_slowD
21.164,f_strategy_slowD
21.167,f_strategy_slowD
21.171,f_strategy_slowD
21.230,f_strategy_slowD
21.233,f_strategy_slowD
21.236,f_strategy_slowD
21.296,f_strategy_slowD
21.300,f_strategy_slowD
21.304,f_strategy_slowD
21.365,f_strategy_slowD
21.368,f_strategy_slowD
21.371,f_strategy_slowD
21.430,f_strategy_slowD
21.433,f_strategy_slowD
21.436,f_strategy_slowD
21.498,f_strategy_slowD
21.502,f_strategy_slowD
21.505,f_strategy_slowD
21.566,f_strategy_slowD
21.569,f_strategy_slowD
21.573,f_strategy_slowD
21.630,f_strategy_slowD
21.634,f_strategy_slowD
21.638,f_strategy_slowD
21.697,f_strategy_slowD
21.700,f_strategy_slowD
21.705,f_strategy_slowD
21.766,f_strategy_slowD
21.769,f_strategy_slowD
21.775,f_strategy_slowD
21.830,f_strategy_slowD
21.833,f_strategy_slowD
21.837,f_strategy_slowD
21.895,f_strategy_slowD
21.898,f_strategy_slowD
21.900,f_strategy_slowD
21.963,f_strategy_slowD
21.965,f_strategy_slowD
21.967,f_strategy_slowD
22.029,f_strategy_slowD
22.032,f_strategy_slowD
22.035,f_strategy_slowD
22.094,f_strategy_slowD
22.097,f_strategy_slowD
22.099,f_strategy_slowD
22.163,f_strategy_slowD
22.168,f_strategy_slowD
