9.389, -0.149, 0.136, 0.180
9.410, -0.151, 0.138, 0.178
9.430, -0.152, 0.139, 0.177
9.450, -0.157, 0.142, 0.172
9.469, -0.158, 0.143, 0.172
9.489, -0.161, 0.145, 0.168
9.509, -0.162, 0.148, 0.165
9.530, -0.163, 0.148, 0.165
9.549, -0.171, 0.151, 0.156
9.570, -0.172, 0.152, 0.155
9.590, -0.173, 0.152, 0.155
9.610, -0.174, 0.153, 0.155
9.630, -0.174, 0.153, 0.155
9.649, -0.030, 0.463, 0.174
9.669, -0.030, 0.465, 0.174
9.690, -0.030, 0.465, 0.174
9.710, -0.030, 0.465, 0.174
9.730, -0.186, 0.159, 0.127
9.750, -0.187, 0.159, 0.127
9.770, -0.187, 0.159, 0.127
9.789, -0.188, 0.159, 0.127
9.810, -0.188, 0.159, 0.127
9.830, -0.189, 0.157, 0.106
9.850, -0.187, 0.156, 0.101
9.869, -0.187, 0.156, 0.096
9.889, -0.186, 0.156, 0.094
9.909, -0.184, 0.157, 0.089
9.930, -0.184, 0.157, 0.089
9.950, -0.178, 0.160, 0.080
9.970, -0.175, 0.161, 0.078
9.989, -0.173, 0.161, 0.076
10.009, -0.172, 0.162, 0.075
10.029, -0.161, 0.167, 0.067
10.050, -0.157, 0.169, 0.065
10.070, -0.152, 0.171, 0.063
10.090, -0.148, 0.173, 0.060
10.109, -0.143, 0.175, 0.058
10.129, -0.136, 0.178, 0.055
10.150, -0.128, 0.180, 0.052
10.170, -0.120, 0.183, 0.049
10.190, -0.117, 0.183, 0.048
10.209, -0.112, 0.185, 0.046
10.229, -0.101, 0.187, 0.042
10.250, -0.095, 0.188, 0.041
10.270, -0.090, 0.189, 0.039
10.290, -0.087, 0.189, 0.038
10.310, -0.079, 0.190, 0.035
10.329, -0.071, 0.190, 0.033
10.349, -0.063, 0.189, 0.030
10.370, -0.058, 0.188, 0.029
10.390, -0.056, 0.188, 0.028
10.409, -0.049, 0.186, 0.026
10.429, -0.040, 0.183, 0.023
10.450, -0.036, 0.182, 0.021
10.470, -0.032, 0.179, 0.020
10.490, -0.028, 0.177, 0.019
10.509, -0.025, 0.175, 0.017
10.530, -0.017, 0.170, 0.015
10.550, -0.016, 0.166, 0.013
10.570, -0.016, 0.166, 0.013
10.590, -0.016, 0.166, 0.013
10.609, -0.010, 0.156, 0.009
10.629, -0.006, 0.150, 0.007
10.650, -0.005, 0.144, 0.004
10.674, -0.004, 0.140, 0.003
10.690, -0.003, 0.136, 0.002
10.710, -0.003, 0.132, 0.000
10.729, -0.002, 0.123, -0.002
10.750, -0.002, 0.118, -0.004
10.770, -0.002, 0.112, -0.006
10.790, -0.002, 0.112, -0.006
10.810, -0.003, 0.107, -0.007
10.829, -0.004, 0.098, -0.010
10.849, -0.006, 0.092, -0.012
10.869, -0.007, 0.087, -0.013
10.892, -0.008, 0.085, -0.013
10.910, -0.010, 0.079, -0.015
10.930, -0.012, 0.073, -0.017
10.950, -0.015, 0.067, -0.019
10.969, -0.017, 0.063, -0.020
10.990, -0.017, 0.061, -0.020
11.010, -0.020, 0.055, -0.022
11.030, -0.024, 0.049, -0.024
11.050, -0.026, 0.046, -0.025
11.069, -0.028, 0.042, -0.026
11.089, -0.029, 0.041, -0.026
11.110, -0.032, 0.037, -0.028
11.130, -0.035, 0.033, -0.029
11.150, -0.038, 0.029, -0.030
11.169, -0.040, 0.027, -0.031
11.189, -0.040, 0.026, -0.032
11.209, -0.043, 0.023, -0.033
11.230, -0.046, 0.020, -0.035
11.250, -0.048, 0.018, -0.035
11.270, -0.049, 0.017, -0.036
11.289, -0.050, 0.016, -0.037
11.309, -0.052, 0.015, -0.038
11.329, -0.054, 0.013, -0.039
11.350, -0.055, 0.013, -0.040
11.370, -0.056, 0.012, -0.040
11.390, -0.056, 0.012, -0.041
11.409, -0.057, 0.011, -0.042
11.429, -0.058, 0.011, -0.043
11.449, -0.059, 0.011, -0.044
11.470, -0.059, 0.011, -0.044
11.491, -0.059, 0.011, -0.044
11.510, -0.059, 0.012, -0.045
11.530, -0.059, 0.012, -0.046
11.550, -0.059, 0.013, -0.047
11.569, -0.059, 0.013, -0.047
11.589, -0.058, 0.013, -0.048
11.609, -0.058, 0.014, -0.048
11.630, -0.057, 0.015, -0.049
11.650, -0.056, 0.016, -0.049
11.670, -0.056, 0.017, -0.050
11.690, -0.055, 0.017, -0.050
11.709, -0.054, 0.018, -0.051
11.730, -0.052, 0.019, -0.051
11.750, -0.051, 0.020, -0.052
11.770, -0.051, 0.020, -0.052
11.789, -0.050, 0.021, -0.052
11.810, -0.049, 0.021, -0.052
11.830, -0.047, 0.022, -0.053
11.850, -0.046, 0.023, -0.053
11.870, -0.044, 0.023, -0.054
11.889, -0.044, 0.024, -0.054
11.909, -0.043, 0.024, -0.054
11.930, -0.041, 0.025, -0.054
11.950, -0.040, 0.025, -0.055
11.970, -0.039, 0.025, -0.055
11.989, -0.038, 0.025, -0.055
12.009, -0.037, 0.025, -0.055
12.029, -0.036, 0.025, -0.056
12.050, -0.035, 0.025, -0.056
12.070, -0.034, 0.024, -0.056
12.090, -0.034, 0.024, -0.056
12.109, -0.033, 0.024, -0.056
12.130, -0.032, 0.023, -0.057
12.150, -0.031, 0.023, -0.057
12.170, -0.031, 0.022, -0.057
12.189, -0.030, 0.022, -0.058
12.209, -0.030, 0.021, -0.058
12.230, -0.029, 0.021, -0.058
12.250, -0.029, 0.020, -0.058
12.270, -0.029, 0.019, -0.058
12.289, -0.028, 0.019, -0.059
12.309, -0.028, 0.018, -0.059
12.330, -0.028, 0.017, -0.059
12.350, -0.028, 0.016, -0.059
12.370, -0.028, 0.015, -0.059
12.389, -0.028, 0.015, -0.059
12.409, -0.028, 0.014, -0.059
12.430, -0.028, 0.013, -0.059
12.450, -0.028, 0.012, -0.060
12.470, -0.028, 0.012, -0.060
12.490, -0.028, 0.011, -0.060
12.509, -0.029, 0.011, -0.060
12.529, -0.029, 0.010, -0.060
12.549, -0.029, 0.009, -0.060
12.569, -0.029, 0.009, -0.060
12.590, -0.030, 0.008, -0.059
12.610, -0.030, 0.008, -0.059
12.630, -0.030, 0.007, -0.059
12.649, -0.031, 0.006, -0.059
12.669, -0.031, 0.006, -0.059
12.689, -0.031, 0.006, -0.059
12.710, -0.032, 0.006, -0.059
12.730, -0.032, 0.006, -0.059
12.750, -0.032, 0.005, -0.059
12.769, -0.033, 0.005, -0.058
12.789, -0.033, 0.005, -0.058
12.810, -0.033, 0.005, -0.058
12.830, -0.033, 0.005, -0.058
12.850, -0.033, 0.004, -0.058
12.870, -0.034, 0.004, -0.058
12.889, -0.034, 0.004, -0.058
12.909, -0.034, 0.005, -0.057
12.930, -0.034, 0.005, -0.057
12.950, -0.034, 0.005, -0.057
12.970, -0.034, 0.005, -0.057
12.990, -0.034, 0.005, -0.057
13.009, -0.034, 0.005, -0.057
13.030, -0.034, 0.005, -0.056
13.050, -0.034, 0.006, -0.056
13.070, -0.034, 0.006, -0.056
13.090, -0.034, 0.006, -0.056
13.109, -0.034, 0.006, -0.056
13.129, -0.033, 0.006, -0.055
13.150, -0.033, 0.007, -0.055
13.170, -0.033, 0.007, -0.055
13.190, -0.033, 0.007, -0.055
13.210, -0.033, 0.007, -0.055
13.230, -0.033, 0.007, -0.055
13.250, -0.033, 0.007, -0.054
