0.045, 0.000, 0.000, 0.000
0.061, 0.000, 0.000, 0.000
0.078, 0.000, 0.000, 0.000
0.095, 0.000, 0.000, 0.000
0.112, 0.000, 0.000, 0.000
0.128, 0.000, 0.000, 0.000
0.145, 0.000, 0.000, 0.000
0.162, 0.000, 0.000, 0.000
0.178, 0.000, 0.000, 0.000
0.195, 0.000, 0.000, 0.000
0.212, 0.000, 0.000, 0.000
0.229, 0.000, 0.000, 0.000
0.245, 0.000, 0.000, 0.000
0.262, 0.000, 0.000, 0.000
0.279, 0.000, 0.000, 0.000
0.295, 0.000, 0.000, 0.000
0.312, 0.000, 0.000, 0.000
0.329, 0.000, 0.000, 0.000
0.345, 0.000, 0.000, 0.000
0.362, 0.000, 0.000, 0.000
0.378, 0.000, 0.000, 0.000
0.395, 0.000, 0.000, 0.000
0.412, 0.000, 0.000, 0.000
0.429, 0.000, 0.000, 0.000
0.445, 0.000, 0.000, 0.000
0.462, 0.000, 0.000, 0.000
0.479, -0.089, 0.476, 0.030
0.495, -0.089, 0.476, 0.030
0.512, -0.089, 0.476, 0.030
0.529, -0.089, 0.476, 0.030
0.545, -0.089, 0.476, 0.030
0.562, -0.089, 0.476, 0.030
0.579, -0.089, 0.476, 0.030
0.595, -0.091, 0.475, 0.029
0.612, -0.089, 0.476, 0.030
0.629, -0.089, 0.476, 0.030
0.645, -0.089, 0.476, 0.030
0.661, -0.089, 0.476, 0.030
0.678, -0.091, 0.475, 0.029
0.695, -0.089, 0.476, 0.030
0.711, -0.089, 0.476, 0.030
0.728, -0.089, 0.476, 0.030
0.745, -0.089, 0.476, 0.030
0.762, -0.089, 0.476, 0.030
0.778, -0.091, 0.475, 0.029
0.795, -0.089, 0.476, 0.030
0.812, -0.089, 0.476, 0.030
0.828, -0.089, 0.476, 0.030
0.845, -0.089, 0.476, 0.030
0.862, -0.089, 0.476, 0.030
0.878, -0.091, 0.475, 0.029
0.896, -0.089, 0.476, 0.030
0.912, -0.089, 0.476, 0.030
0.928, -0.089, 0.476, 0.030
0.946, -0.091, 0.475, 0.029
0.962, -0.089, 0.476, 0.030
0.978, -0.091, 0.475, 0.029
0.995, -0.089, 0.476, 0.030
1.012, -0.091, 0.475, 0.029
1.028, -0.089, 0.476, 0.030
1.045, -0.091, 0.475, 0.029
1.062, -0.091, 0.475, 0.029
1.078, -0.089, 0.476, 0.030
1.095, -0.089, 0.476, 0.030
1.112, -0.089, 0.476, 0.030
1.128, -0.089, 0.476, 0.030
1.145, -0.091, 0.475, 0.029
1.162, -0.089, 0.476, 0.030
1.178, -0.089, 0.476, 0.030
1.195, -0.089, 0.476, 0.030
1.212, -0.091, 0.475, 0.029
1.228, -0.091, 0.475, 0.029
1.245, -0.089, 0.476, 0.030
1.261, -0.089, 0.476, 0.030
1.278, -0.089, 0.476, 0.030
1.295, -0.089, 0.476, 0.030
1.311, -0.089, 0.476, 0.030
1.328, -0.091, 0.475, 0.029
1.345, -0.091, 0.475, 0.029
1.361, -0.091, 0.475, 0.029
1.378, -0.091, 0.475, 0.029
1.395, -0.091, 0.475, 0.029
1.411, -0.091, 0.475, 0.029
1.428, -0.091, 0.475, 0.029
1.445, -0.091, 0.475, 0.029
1.461, -0.091, 0.475, 0.029
1.478, -0.091, 0.475, 0.029
1.495, -0.091, 0.475, 0.029
1.512, -0.089, 0.476, 0.030
1.528, -0.089, 0.476, 0.030
1.545, -0.089, 0.476, 0.030
1.562, -0.091, 0.475, 0.029
1.578, -0.091, 0.475, 0.029
1.595, -0.091, 0.475, 0.029
1.612, -0.089, 0.476, 0.030
1.628, -0.091, 0.475, 0.029
1.645, -0.089, 0.476, 0.030
1.662, -0.091, 0.475, 0.029
1.678, -0.089, 0.476, 0.030
1.695, -0.091, 0.475, 0.029
1.711, -0.089, 0.476, 0.030
1.729, -0.089, 0.476, 0.030
1.745, -0.089, 0.476, 0.030
1.762, -0.091, 0.475, 0.029
1.778, -0.091, 0.475, 0.029
1.795, -0.091, 0.475, 0.029
1.811, -0.089, 0.476, 0.030
1.829, -0.089, 0.476, 0.030
1.845, -0.091, 0.475, 0.029
1.862, -0.091, 0.475, 0.029
1.879, -0.089, 0.476, 0.030
1.895, -0.091, 0.475, 0.029
1.912, -0.089, 0.476, 0.030
1.929, -0.091, 0.475, 0.029
1.945, -0.091, 0.475, 0.029
1.962, -0.089, 0.476, 0.030
1.978, -0.089, 0.476, 0.030
1.995, -0.089, 0.476, 0.030
2.012, -0.089, 0.476, 0.030
2.028, -0.089, 0.476, 0.030
2.045, -0.091, 0.475, 0.029
2.062, -0.091, 0.475, 0.029
2.079, -0.089, 0.476, 0.030
2.095, -0.089, 0.476, 0.030
