0.045, 0.000, 0.000, 0.000
0.061, 0.000, 0.000, 0.000
0.078, 0.000, 0.000, 0.000
0.095, 0.000, 0.000, 0.000
0.112, 0.000, 0.000, 0.000
0.128, 0.000, 0.000, 0.000
0.145, 0.000, 0.000, 0.000
0.162, 0.000, 0.000, 0.000
0.178, 0.000, 0.000, 0.000
0.195, 0.000, 0.000, 0.000
0.212, 0.000, 0.000, 0.000
0.229, 0.000, 0.000, 0.000
0.245, 0.000, 0.000, 0.000
0.262, 0.000, 0.000, 0.000
0.279, 0.000, 0.000, 0.000
0.295, 0.000, 0.000, 0.000
0.312, 0.000, 0.000, 0.000
0.329, 0.000, 0.000, 0.000
0.345, 0.000, 0.000, 0.000
0.362, 0.000, 0.000, 0.000
0.378, 0.000, 0.000, 0.000
0.395, 0.000, 0.000, 0.000
0.412, 0.000, 0.000, 0.000
0.429, 0.000, 0.000, 0.000
0.445, 0.000, 0.000, 0.000
0.462, 0.000, 0.000, 0.000
0.479, 0.000, 0.000, 0.000
0.495, -0.000, -0.000, 0.001
0.512, -0.000, -0.000, 0.001
0.529, -0.000, -0.001, 0.001
0.545, 0.000, 0.000, -0.002
0.562, 0.000, -0.001, 0.001
0.579, 0.000, 0.001, -0.002
0.595, -0.023, -0.015, -0.015
0.612, 0.002, 0.002, -0.002
0.629, 0.002, 0.000, 0.003
0.645, 0.025, 0.016, 0.016
0.661, 0.000, -0.001, 0.003
0.678, -0.048, -0.030, -0.031
0.695, -0.023, -0.014, -0.015
0.711, -0.023, -0.013, -0.017
0.728, 0.024, 0.016, 0.014
0.745, -0.001, -0.001, 0.000
0.762, -0.001, 0.000, -0.001
0.778, -0.052, -0.033, -0.032
0.795, -0.029, -0.017, -0.018
0.812, -0.029, -0.018, -0.018
0.828, 0.023, 0.014, 0.016
0.845, 0.000, -0.000, 0.000
0.862, -0.000, -0.001, 0.001
0.878, -0.047, -0.029, -0.029
0.896, -0.023, -0.013, -0.013
0.912, -0.023, -0.014, -0.014
0.928, 0.025, 0.016, 0.014
0.946, -0.025, -0.015, -0.018
0.962, 0.002, 0.001, -0.001
0.978, -0.046, -0.030, -0.029
0.995, 0.003, 0.002, 0.001
1.012, -0.046, -0.029, -0.028
1.028, 0.048, 0.033, 0.026
1.045, -0.002, -0.000, -0.002
1.062, 0.020, 0.015, 0.009
1.078, 0.023, 0.013, 0.019
1.095, 0.048, 0.030, 0.032
1.112, 0.051, 0.029, 0.035
1.128, -0.000, -0.000, 0.001
1.145, -0.025, -0.016, -0.015
1.162, -0.001, -0.001, -0.000
1.178, -0.000, -0.000, -0.000
1.195, 0.025, 0.015, 0.015
1.212, -0.023, -0.014, -0.016
1.228, -0.027, -0.016, -0.019
1.245, -0.003, -0.001, -0.001
1.261, 0.021, 0.014, 0.014
1.278, 0.025, 0.016, 0.015
1.295, 0.000, 0.001, -0.002
1.311, -0.000, 0.000, -0.001
1.328, -0.051, -0.030, -0.035
1.345, -0.051, -0.030, -0.035
1.361, -0.052, -0.031, -0.035
1.378, -0.052, -0.031, -0.035
1.395, -0.048, -0.030, -0.033
1.411, -0.001, -0.000, -0.001
1.428, 0.003, 0.001, 0.004
1.445, -0.000, 0.000, 0.001
1.461, 0.003, 0.001, 0.003
1.478, 0.001, 0.000, 0.000
1.495, 0.001, 0.000, 0.000
1.512, 0.026, 0.015, 0.017
1.528, 0.024, 0.014, 0.018
1.545, 0.024, 0.014, 0.017
1.562, -0.027, -0.017, -0.017
1.578, -0.025, -0.016, -0.016
1.595, -0.025, -0.016, -0.015
1.612, 0.027, 0.016, 0.019
1.628, -0.019, -0.012, -0.011
1.645, 0.004, 0.004, 0.002
1.662, -0.045, -0.028, -0.028
1.678, 0.047, 0.030, 0.028
1.695, -0.000, -0.001, 0.002
1.711, 0.046, 0.030, 0.028
1.729, -0.001, -0.002, 0.002
1.745, 0.022, 0.014, 0.014
1.762, -0.025, -0.017, -0.013
1.778, -0.024, -0.016, -0.016
1.795, -0.025, -0.016, -0.016
1.811, 0.026, 0.016, 0.015
1.829, 0.024, 0.016, 0.015
1.845, -0.000, -0.000, -0.000
1.862, -0.026, -0.016, -0.016
1.879, 0.029, 0.017, 0.021
1.895, 0.030, 0.018, 0.020
1.912, 0.055, 0.033, 0.035
1.929, -0.051, -0.031, -0.034
1.945, -0.030, -0.018, -0.021
1.962, -0.027, -0.017, -0.015
1.978, 0.024, 0.017, 0.012
1.995, 0.028, 0.017, 0.018
2.012, 0.000, 0.002, -0.005
2.028, -0.000, 0.001, -0.000
2.045, -0.024, -0.013, -0.017
2.062, -0.025, -0.015, -0.016
2.079, 0.025, 0.013, 0.020
2.095, 0.048, 0.029, 0.033
