16.600,f_strategy_slowD
16.604,f_strategy_slowD
16.666,f_strategy_slowD
16.670,f_strategy_slowD
16.675,f_strategy_slowD
16.735,f_strategy_slowD
16.741,f_strategy_slowD
16.745,f_strategy_slowD
16.801,f_strategy_slowD
16.806,f_strategy_slowD
16.810,f_strategy_slowD
16.867,f_strategy_slowD
16.872,f_strategy_slowD
16.876,f_strategy_slowD
16.934,f_strategy_slowD
16.939,f_strategy_slowD
16.943,f_strategy_slowD
17.001,f_strategy_slowD
17.006,f_strategy_slowD
17.010,f_strategy_slowD
17.075,f_strategy_slowD
17.079,f_strategy_slowD
17.083,f_strategy_slowD
17.135,f_strategy_slowD
17.140,f_strategy_slowD
17.144,f_strategy_slowD
17.201,f_strategy_slowD
17.207,f_strategy_slowD
17.212,f_strategy_slowD
17.267,f_strategy_slowD
17.281,f_strategy_slowD
17.285,f_strategy_slowD
17.335,f_strategy_slowD
17.340,f_strategy_slowD
17.343,f_strategy_slowD
17.401,f_strategy_slowD
17.406,f_strategy_slowD
17.409,f_strategy_slowD
17.468,f_strategy_slowD
17.473,f_strategy_slowD
17.478,f_strategy_slowD
17.534,f_strategy_slowD
17.538,f_strategy_slowD
17.541,f_strategy_slowD
17.601,f_strategy_slowD
17.605,f_strategy_slowD
17.609,f_strategy_slowD
17.667,f_strategy_slowD
17.671,f_strategy_slowD
17.676,f_strategy_slowD
17.734,f_strategy_slowD
17.740,f_strategy_slowD
17.744,f_strategy_slowD
17.801,f_strategy_slowD
17.806,f_strategy_slowD
17.810,f_strategy_slowD
17.868,f_strategy_slowD
17.873,f_strategy_slowD
17.877,f_strategy_slowD
17.934,f_strategy_slowD
17.940,f_strategy_slowD
17.944,f_strategy_slowD
18.001,f_strategy_slowD
18.013,f_strategy_slowD
18.018,f_strategy_slowD
18.069,D0 close
18.075,D0 close
18.081,D0 close
18.136,D0 close
18.142,D0 close
18.148,D0 close
18.202,D0 close
18.208,D0 close
18.223,D0 close
18.269,D0 close
18.275,D0 close
18.280,D0 close
18.336,D0 close
18.343,D0 close
18.348,D0 close
18.402,D0 close
18.408,D0 close
18.414,D0 close
18.469,D0 close
18.475,D0 close
18.481,D0 close
18.541,D0 close
18.547,D0 close
18.552,D0 close
18.602,D0 close
18.609,D0 close
18.614,D0 close
18.669,D0 close
18.675,D0 close
18.681,D0 close
18.744,D0 close
18.748,D0 close
18.753,D0 close
18.802,D0 close
18.808,D0 close
18.812,D0 close
18.869,D0 close
18.875,D0 close
18.881,D0 close
18.936,D0 close
18.945,D0 close
18.951,D0 close
19.004,D0 close
19.010,D0 close
19.016,D0 close
19.069,D0 close
19.077,D0 close
19.083,D0 close
19.136,D0 close
19.143,D0 close
19.157,D0 close
19.202,D0 close
19.208,D0 close
19.213,D0 close
19.267,D0 close
19.273,D0 close
19.278,D0 close
19.332,both close
19.334,both close
19.337,both close
19.399,both close
19.401,both close
19.403,both close
19.465,both close
19.467,both close
19.470,both close
