8.699, -0.274, 0.361, 0.189
8.718, -0.268, 0.364, 0.189
8.738, -0.253, 0.373, 0.187
8.759, -0.251, 0.376, 0.187
8.779, -0.245, 0.381, 0.186
8.799, -0.240, 0.385, 0.186
8.819, -0.234, 0.389, 0.185
8.839, -0.219, 0.396, 0.183
8.859, -0.217, 0.397, 0.183
8.879, -0.211, 0.399, 0.181
8.898, -0.206, 0.401, 0.180
8.919, -0.201, 0.402, 0.180
8.939, -0.187, 0.402, 0.176
8.959, -0.184, 0.402, 0.176
8.979, -0.179, 0.401, 0.174
8.998, -0.177, 0.400, 0.173
9.019, -0.177, 0.400, 0.173
9.039, -0.161, 0.388, 0.166
9.059, -0.160, 0.386, 0.165
9.078, -0.157, 0.380, 0.163
9.098, -0.155, 0.374, 0.160
9.119, -0.152, 0.368, 0.158
9.139, -0.149, 0.350, 0.152
9.159, -0.149, 0.346, 0.150
9.178, -0.148, 0.337, 0.147
9.198, -0.148, 0.329, 0.145
9.218, -0.148, 0.319, 0.142
9.239, -0.150, 0.293, 0.132
9.259, -0.151, 0.287, 0.131
9.278, -0.152, 0.276, 0.127
9.298, -0.154, 0.265, 0.123
9.319, -0.156, 0.254, 0.120
9.339, -0.162, 0.225, 0.111
9.359, -0.163, 0.220, 0.109
9.379, -0.166, 0.208, 0.105
9.398, -0.169, 0.197, 0.101
9.418, -0.173, 0.186, 0.098
9.439, -0.181, 0.158, 0.089
9.459, -0.183, 0.152, 0.087
9.479, -0.187, 0.142, 0.084
9.498, -0.191, 0.132, 0.080
9.518, -0.194, 0.121, 0.077
9.539, -0.204, 0.097, 0.068
9.559, -0.206, 0.093, 0.067
9.579, -0.209, 0.084, 0.063
9.599, -0.213, 0.076, 0.060
9.618, -0.217, 0.068, 0.057
9.638, -0.225, 0.050, 0.050
9.659, -0.226, 0.047, 0.048
9.679, -0.229, 0.041, 0.045
9.699, -0.232, 0.035, 0.043
9.718, -0.235, 0.030, 0.040
9.738, -0.240, 0.019, 0.033
9.759, -0.241, 0.018, 0.032
9.779, -0.242, 0.014, 0.029
9.799, -0.244, 0.012, 0.026
9.819, -0.245, 0.010, 0.024
9.838, -0.247, 0.007, 0.018
9.858, -0.247, 0.006, 0.016
9.879, -0.247, 0.006, 0.014
9.899, -0.247, 0.006, 0.012
9.919, -0.246, 0.007, 0.009
