0.059, 0.000, 0.000, 0.000
0.075, 0.000, 0.000, 0.000
0.092, 0.000, 0.000, 0.000
0.108, 0.000, 0.000, 0.000
0.125, 0.000, 0.000, 0.000
0.142, 0.000, 0.000, 0.000
0.158, 0.000, 0.000, 0.000
0.175, 0.000, 0.000, 0.000
0.192, 0.000, 0.000, 0.000
0.208, 0.000, 0.000, 0.000
0.225, 0.000, 0.000, 0.000
0.242, 0.000, 0.000, 0.000
0.258, 0.000, 0.000, 0.000
0.275, 0.000, 0.000, 0.000
0.292, 0.000, 0.000, 0.000
0.308, 0.000, 0.000, 0.000
0.325, 0.000, 0.000, 0.000
0.342, 0.000, 0.000, 0.000
0.359, 0.000, 0.000, 0.000
0.375, 0.000, 0.000, 0.000
0.392, 0.000, 0.000, 0.000
0.408, 0.000, 0.000, 0.000
0.425, 0.000, 0.000, 0.000
0.442, 0.000, 0.000, 0.000
0.459, 0.000, 0.000, 0.000
0.476, 0.000, 0.000, 0.000
0.492, 0.002, 0.001, 0.003
0.509, 0.002, 0.000, 0.002
0.525, 0.000, 0.000, 0.000
0.542, -0.001, -0.000, -0.003
0.559, -0.002, -0.001, -0.004
0.575, -0.001, 0.001, 0.004
0.592, 0.004, -0.000, -0.001
0.609, 0.003, -0.000, -0.002
0.625, 0.004, 0.001, 0.004
0.642, 0.001, -0.004, -0.008
0.659, 0.001, -0.002, -0.009
0.675, 0.001, -0.006, -0.018
0.692, 0.001, -0.000, -0.001
0.709, 0.001, 0.000, 0.002
0.725, 0.002, -0.001, 0.000
0.742, 0.001, -0.001, -0.000
0.759, 0.000, -0.001, -0.001
0.775, 0.000, -0.000, -0.000
0.797, 0.000, 0.000, 0.001
0.808, 0.000, -0.000, -0.000
0.825, 0.000, -0.000, 0.001
0.842, -0.003, 0.000, -0.003
0.858, -0.001, 0.000, -0.002
0.875, -0.001, -0.000, -0.002
0.892, -0.002, 0.001, 0.001
0.908, -0.002, 0.001, -0.000
0.925, -0.003, 0.001, -0.002
0.942, -0.001, -0.001, -0.002
0.958, -0.001, 0.000, 0.001
0.975, -0.002, -0.001, -0.001
0.992, -0.000, 0.000, -0.000
1.009, 0.001, -0.000, 0.000
1.025, 0.001, 0.000, 0.005
1.042, 0.000, 0.001, 0.000
1.058, -0.000, -0.001, 0.001
1.075, 0.000, -0.000, -0.003
1.092, 0.002, -0.000, 0.003
1.108, 0.002, 0.001, 0.002
1.125, 0.001, -0.000, 0.001
1.142, 0.001, 0.002, 0.004
1.158, 0.001, -0.001, -0.001
1.175, 0.001, -0.001, -0.001
1.192, -0.000, -0.002, -0.006
1.208, -0.000, -0.000, -0.001
1.225, 0.000, 0.001, 0.001
1.242, -0.001, 0.003, 0.011
1.258, -0.000, 0.001, 0.005
1.275, -0.000, 0.001, 0.005
1.292, 0.002, 0.002, 0.014
1.308, 0.001, 0.002, 0.010
1.325, 0.001, 0.000, 0.009
1.342, 0.001, 0.000, 0.003
1.358, -0.001, 0.001, 0.005
1.375, 0.001, 0.004, 0.008
1.392, 0.003, -0.003, -0.006
1.409, 0.002, -0.001, -0.001
1.425, 0.002, -0.002, -0.002
1.442, 0.002, -0.000, 0.001
1.458, 0.002, -0.001, 0.000
1.475, 0.003, -0.000, 0.003
1.492, -0.001, 0.001, 0.002
1.509, -0.001, -0.001, -0.004
1.525, -0.001, -0.002, -0.004
1.542, -0.000, -0.002, -0.005
1.558, 0.000, 0.000, 0.001
1.575, 0.002, -0.000, 0.002
1.592, -0.005, -0.001, -0.008
1.608, -0.006, 0.005, 0.011
1.625, -0.004, 0.001, -0.007
1.642, -0.001, -0.001, -0.002
1.658, 0.002, -0.006, -0.019
1.675, -0.001, -0.001, -0.001
1.692, -0.003, 0.001, -0.002
1.708, -0.002, -0.001, -0.002
1.725, -0.004, -0.001, -0.006
1.742, -0.001, 0.002, 0.006
1.759, -0.001, 0.002, 0.005
1.775, 0.001, 0.000, -0.000
1.792, 0.002, -0.001, -0.005
1.808, 0.001, 0.002, 0.008
1.825, -0.000, 0.001, 0.001
1.843, -0.000, 0.000, 0.001
1.858, 0.001, -0.002, -0.010
1.875, -0.002, 0.002, 0.004
1.892, -0.001, 0.003, 0.005
1.909, 0.000, -0.000, 0.000
1.925, 0.001, 0.000, -0.003
1.946, -0.001, 0.001, 0.004
1.958, 0.000, 0.001, 0.007
1.975, -0.001, 0.000, 0.004
1.992, 0.003, -0.001, -0.002
2.008, 0.002, -0.001, 0.003
2.025, 0.001, -0.001, 0.002
2.042, 0.001, -0.002, 0.002
2.058, -0.001, 0.001, -0.002
2.075, 0.000, 0.000, 0.001
2.092, 0.000, -0.000, -0.000
2.109, -0.003, -0.001, -0.005
2.125, -0.003, 0.001, 0.001
2.142, -0.001, 0.000, -0.002
2.158, -0.002, -0.000, -0.002
2.175, 0.001, -0.001, -0.001
2.192, -0.000, -0.002, -0.003
2.208, 0.001, -0.002, -0.002
2.225, 0.002, -0.002, -0.003
2.242, 0.003, -0.003, 0.002
2.258, 0.002, -0.001, 0.001
2.275, 0.002, -0.001, 0.001
2.292, -0.002, -0.001, -0.004
2.308, -0.000, -0.002, -0.002
2.325, -0.000, -0.002, 0.004
2.342, 0.001, 0.000, -0.008
2.358, 0.000, -0.000, -0.009
2.375, 0.002, -0.002, -0.014
2.392, -0.005, 0.001, -0.006
2.408, -0.003, 0.001, -0.002
2.425, -0.004, 0.000, -0.004
2.442, -0.002, 0.000, -0.003
2.458, -0.004, 0.002, 0.000
2.475, -0.003, 0.003, -0.003
2.492, -0.002, -0.000, -0.002
2.508, 0.001, -0.001, -0.004
2.525, -0.003, 0.001, 0.007
2.542, -0.001, -0.001, -0.009
2.558, -0.003, -0.003, -0.012
2.575, -0.002, -0.004, -0.021
2.592, -0.002, 0.003, 0.011
2.608, 0.005, -0.003, -0.008
2.625, 0.003, -0.003, -0.009
2.642, 0.003, -0.003, -0.012
2.658, -0.001, 0.003, 0.006
2.675, -0.001, 0.001, 0.004
2.692, 0.002, -0.001, -0.005
2.708, -0.000, -0.000, -0.000
2.725, 0.000, 0.001, 0.000
2.742, 0.001, 0.000, 0.001
2.758, 0.000, -0.001, -0.001
2.775, -0.001, 0.003, 0.005
2.792, 0.001, 0.004, 0.020
2.808, -0.001, 0.000, 0.005
2.825, 0.003, -0.001, 0.003
2.842, 0.002, -0.003, -0.011
2.858, -0.002, 0.000, -0.002
2.875, -0.002, -0.000, -0.001
2.892, -0.000, -0.001, -0.002
2.908, 0.002, 0.000, 0.002
2.925, 0.002, -0.001, -0.001
2.942, 0.001, -0.001, 0.001
2.958, 0.001, -0.001, 0.001
2.975, 0.001, -0.001, 0.002
2.992, 0.002, 0.000, 0.001
3.008, 0.002, 0.000, 0.002
3.025, 0.003, 0.000, 0.002
3.042, 0.000, 0.000, 0.001
3.059, 0.000, 0.001, 0.000
3.075, 0.000, 0.000, 0.001
3.092, -0.002, 0.000, -0.003
3.109, -0.001, -0.000, -0.001
3.125, -0.001, 0.001, -0.001
3.142, -0.002, -0.001, -0.002
3.159, -0.002, -0.001, -0.002
3.175, -0.002, -0.001, -0.001
3.194, -0.002, -0.000, -0.002
3.208, -0.002, -0.000, -0.003
3.225, -0.004, -0.001, -0.006
3.242, -0.000, 0.000, 0.001
3.259, 0.000, 0.002, 0.009
3.275, -0.000, -0.000, 0.001
3.292, -0.000, 0.000, 0.000
3.309, 0.001, 0.000, 0.002
3.325, -0.000, 0.001, -0.000
3.342, -0.000, 0.000, 0.001
3.359, 0.001, 0.001, -0.006
3.375, 0.000, 0.001, 0.003
3.392, 0.001, 0.000, 0.002
3.409, 0.000, -0.001, -0.001
3.425, -0.000, 0.001, 0.009
3.442, -0.005, 0.004, 0.008
3.459, -0.002, 0.002, -0.000
3.475, -0.001, 0.001, -0.010
3.492, 0.003, 0.002, 0.016
3.509, 0.000, 0.002, 0.012
3.525, 0.000, 0.002, 0.012
3.542, 0.002, -0.001, -0.010
3.559, -0.000, 0.001, 0.005
3.575, 0.001, 0.001, 0.000
3.592, 0.002, -0.001, 0.002
3.609, 0.002, -0.001, -0.005
3.625, 0.001, 0.003, 0.020
3.642, 0.002, -0.002, -0.014
3.659, 0.002, -0.003, -0.015
3.675, 0.003, -0.004, -0.021
3.692, 0.004, -0.003, -0.003
3.709, 0.003, -0.002, -0.006
3.725, 0.004, -0.005, -0.010
3.742, 0.002, -0.002, -0.005
3.759, 0.002, -0.001, -0.003
3.775, 0.004, -0.002, -0.007
3.792, -0.003, 0.002, -0.005
3.808, -0.002, 0.001, -0.002
3.825, -0.003, 0.002, 0.003
3.842, -0.002, -0.001, -0.011
3.859, -0.001, -0.001, -0.009
3.875, -0.000, -0.001, -0.016
3.892, -0.002, -0.001, -0.002
3.908, -0.001, 0.000, -0.001
3.925, -0.002, -0.000, -0.002
3.942, -0.002, 0.000, -0.002
3.959, -0.002, -0.000, -0.002
3.976, -0.004, -0.000, -0.004
3.992, -0.000, 0.000, -0.000
4.009, 0.000, 0.001, 0.001
4.025, -0.000, 0.000, 0.000
4.042, 0.002, -0.001, 0.005
4.059, 0.001, -0.001, 0.001
4.075, 0.001, 0.000, 0.003
4.092, 0.000, 0.002, 0.001
4.109, 0.003, -0.001, 0.005
4.125, 0.001, 0.001, 0.001
4.142, -0.000, -0.000, 0.001
4.159, 0.000, 0.001, 0.002
4.175, 0.000, -0.001, 0.002
4.192, -0.000, 0.000, -0.002
4.209, -0.002, 0.001, 0.002
4.225, -0.001, 0.002, -0.002
4.242, 0.002, 0.000, 0.002
4.259, 0.003, -0.003, -0.003
4.275, 0.001, 0.001, 0.010
4.292, 0.002, 0.002, 0.012
4.309, 0.000, 0.001, -0.001
4.325, 0.001, 0.000, -0.003
4.342, 0.005, -0.004, -0.009
4.359, 0.003, -0.001, -0.003
4.375, 0.006, -0.005, -0.004
4.392, 0.001, 0.000, -0.001
4.409, 0.001, 0.001, 0.003
4.425, 0.001, 0.002, -0.002
4.442, 0.005, -0.003, 0.006
4.459, 0.003, -0.002, 0.001
4.476, 0.005, -0.001, 0.007
4.492, 0.002, -0.002, 0.002
4.509, 0.002, -0.001, 0.002
4.525, 0.003, -0.003, 0.003
4.542, -0.004, 0.000, -0.007
4.559, -0.002, 0.000, -0.004
