4.970, 0.850, 0.200, 0.400
5.036, 0.850, 0.200, 0.400
5.103, 0.850, 0.200, 0.400
5.169, 0.850, 0.200, 0.400
5.236, 0.850, 0.200, 0.400
5.302, 0.850, 0.200, 0.400
5.369, 0.850, 0.200, 0.400
5.436, 0.850, 0.200, 0.400
5.502, 0.850, 0.200, 0.400
5.569, 0.850, 0.200, 0.400
5.636, 0.850, 0.200, 0.400
5.702, 0.850, 0.200, 0.400
5.769, 0.850, 0.200, 0.400
5.836, 0.850, 0.200, 0.400
5.902, 0.850, 0.200, 0.400
5.969, 0.850, 0.200, 0.400
6.036, 0.850, 0.200, 0.400
6.102, 0.850, 0.200, 0.400
6.169, 0.850, 0.200, 0.400
6.236, 0.850, 0.200, 0.400
6.302, 0.850, 0.200, 0.400
6.369, 0.850, 0.200, 0.400
6.436, 0.850, 0.200, 0.400
6.502, 0.850, 0.200, 0.400
6.570, 0.850, 0.200, 0.400
6.636, 0.850, 0.200, 0.400
6.702, 0.850, 0.200, 0.400
6.769, 0.850, 0.200, 0.400
6.836, 0.850, 0.200, 0.400
6.903, 0.850, 0.200, 0.400
6.969, 0.850, 0.200, 0.400
7.036, 0.850, 0.200, 0.400
7.103, 0.850, 0.200, 0.400
7.170, 0.850, 0.200, 0.400
7.236, 0.850, 0.200, 0.400
7.302, 0.850, 0.200, 0.400
7.369, 0.850, 0.200, 0.400
7.436, 0.850, 0.200, 0.400
7.502, 0.850, 0.200, 0.400
7.569, 0.850, 0.200, 0.400
7.636, 0.850, 0.200, 0.400
7.703, 0.850, 0.200, 0.400
7.769, 0.850, 0.200, 0.400
7.836, 0.850, 0.200, 0.400
7.902, 0.850, 0.200, 0.400
7.969, 0.850, 0.200, 0.400
8.036, 0.850, 0.200, 0.400
8.102, 0.850, 0.200, 0.400
8.170, 0.850, 0.200, 0.400
8.236, 0.850, 0.200, 0.400
8.302, 0.850, 0.200, 0.400
8.369, 0.850, 0.200, 0.400
8.436, 0.850, 0.200, 0.400
8.502, 0.850, 0.200, 0.400
8.569, 0.850, 0.200, 0.400
8.636, 0.850, 0.200, 0.400
8.702, 0.850, 0.200, 0.400
8.769, 0.850, 0.200, 0.400
8.836, 0.850, 0.200, 0.400
8.902, 0.850, 0.200, 0.400
8.969, 0.850, 0.200, 0.400
9.036, 0.850, 0.200, 0.400
9.102, 0.850, 0.200, 0.400
9.169, 0.850, 0.200, 0.400
9.236, 0.850, 0.200, 0.400
9.302, 0.850, 0.200, 0.400
9.369, 0.850, 0.200, 0.400
9.436, 0.850, 0.200, 0.400
9.502, 0.850, 0.200, 0.400
9.569, 0.850, 0.200, 0.400
9.636, 0.850, 0.200, 0.400
9.702, 0.850, 0.200, 0.400
9.769, 0.850, 0.200, 0.400
9.836, 0.850, 0.200, 0.400
9.903, 0.850, 0.200, 0.400
9.969, 0.850, 0.200, 0.400
10.036, 0.850, 0.200, 0.400
10.102, 0.850, 0.200, 0.400
10.169, 0.850, 0.200, 0.400
10.236, 0.850, 0.200, 0.400
10.302, 0.850, 0.200, 0.400
10.370, 0.850, 0.200, 0.400
10.436, 0.850, 0.200, 0.400
10.503, 0.850, 0.200, 0.400
10.570, 0.850, 0.200, 0.400
10.636, 0.850, 0.200, 0.400
10.703, 0.850, 0.200, 0.400
10.769, 0.850, 0.200, 0.400
10.836, 0.850, 0.200, 0.400
10.902, 0.850, 0.200, 0.400
10.969, 0.850, 0.200, 0.400
11.036, 0.850, 0.200, 0.400
11.103, 0.850, 0.200, 0.400
11.169, 0.850, 0.200, 0.400
11.235, 0.850, 0.200, 0.400
11.303, 0.850, 0.200, 0.400
11.369, 0.850, 0.200, 0.400
11.436, 0.850, 0.200, 0.400
11.502, 0.850, 0.200, 0.400
11.569, 0.850, 0.200, 0.400
11.636, 0.850, 0.200, 0.400
11.702, 0.850, 0.200, 0.400
11.769, 0.850, 0.200, 0.400
11.836, 0.850, 0.200, 0.400
11.902, 0.850, 0.200, 0.400
11.969, 0.850, 0.200, 0.400
12.036, 0.850, 0.200, 0.400
12.103, 0.850, 0.200, 0.400
12.170, 0.850, 0.200, 0.400
12.236, 0.850, 0.200, 0.400
12.302, 0.850, 0.200, 0.400
12.369, 0.850, 0.200, 0.400
12.436, 0.850, 0.200, 0.400
12.503, 0.850, 0.200, 0.400
12.569, 0.850, 0.200, 0.400
12.636, 0.850, 0.200, 0.400
12.703, 0.850, 0.200, 0.400
12.770, 0.850, 0.200, 0.400
12.836, 0.850, 0.200, 0.400
12.902, 0.850, 0.200, 0.400
12.969, 0.850, 0.200, 0.400
13.036, 0.850, 0.200, 0.400
13.103, 0.850, 0.200, 0.400
13.169, 0.850, 0.200, 0.400
13.236, 0.850, 0.200, 0.400
13.303, 0.850, 0.200, 0.400
13.369, 0.850, 0.200, 0.400
13.436, 0.850, 0.200, 0.400
13.502, 0.850, 0.200, 0.400
13.569, 0.850, 0.200, 0.400
13.636, 0.850, 0.200, 0.400
13.706, 0.850, 0.200, 0.400
13.769, 0.850, 0.200, 0.400
13.836, 0.850, 0.200, 0.400
13.902, 0.850, 0.200, 0.400
13.969, 0.850, 0.200, 0.400
14.036, 0.850, 0.200, 0.400
14.102, 0.850, 0.200, 0.400
14.169, 0.850, 0.200, 0.400
14.237, 0.850, 0.200, 0.400
14.303, 0.850, 0.200, 0.400
14.370, 0.850, 0.200, 0.400
14.436, 0.850, 0.200, 0.400
14.503, 0.850, 0.200, 0.400
14.569, 0.850, 0.200, 0.400
14.636, 0.850, 0.200, 0.400
14.702, 0.850, 0.200, 0.400
14.769, 0.850, 0.200, 0.400
14.836, 0.850, 0.200, 0.400
14.903, 0.850, 0.200, 0.400
14.969, 0.850, 0.200, 0.400
15.036, 0.850, 0.200, 0.400
15.102, 0.850, 0.200, 0.400
15.169, 0.850, 0.200, 0.400
15.236, 0.850, 0.200, 0.400
15.302, 0.850, 0.200, 0.400
15.369, 0.850, 0.200, 0.400
15.436, 0.850, 0.200, 0.400
15.503, 0.850, 0.200, 0.400
15.569, 0.850, 0.200, 0.400
15.636, 0.850, 0.200, 0.400
15.702, 0.850, 0.200, 0.400
