8.448, 0.858, -0.082, 0.157
8.469, 0.861, -0.085, 0.155
8.489, 0.865, -0.095, 0.152
8.509, 0.867, -0.104, 0.149
8.528, 0.867, -0.113, 0.146
8.548, 0.867, -0.116, 0.144
8.569, 0.867, -0.123, 0.142
8.589, 0.866, -0.132, 0.138
8.609, 0.865, -0.143, 0.132
8.628, 0.864, -0.149, 0.129
8.648, 0.863, -0.152, 0.128
8.668, 0.861, -0.157, 0.125
8.689, 0.858, -0.164, 0.120
8.709, 0.852, -0.172, 0.113
8.728, 0.848, -0.175, 0.110
8.748, 0.846, -0.177, 0.108
8.768, 0.841, -0.180, 0.104
8.789, 0.834, -0.184, 0.099
8.809, 0.822, -0.187, 0.091
8.828, 0.815, -0.188, 0.087
8.848, 0.812, -0.188, 0.085
8.868, 0.804, -0.188, 0.081
8.889, 0.792, -0.188, 0.075
8.909, 0.774, -0.185, 0.067
8.929, 0.765, -0.184, 0.063
8.949, 0.760, -0.183, 0.061
8.968, 0.749, -0.181, 0.057
8.992, 0.733, -0.177, 0.052
9.008, 0.727, -0.176, 0.050
9.028, 0.697, -0.168, 0.041
9.048, 0.690, -0.166, 0.039
9.069, 0.677, -0.163, 0.036
9.089, 0.657, -0.157, 0.030
9.109, 0.628, -0.149, 0.024
9.129, 0.614, -0.145, 0.021
9.148, 0.599, -0.141, 0.018
9.168, 0.591, -0.139, 0.016
9.189, 0.568, -0.132, 0.012
9.209, 0.561, -0.130, 0.011
9.229, 0.522, -0.118, 0.004
9.248, 0.514, -0.116, 0.003
9.268, 0.498, -0.112, 0.000
9.288, 0.474, -0.105, -0.004
9.309, 0.466, -0.103, -0.005
9.329, 0.426, -0.092, -0.011
9.349, 0.419, -0.090, -0.012
9.368, 0.403, -0.086, -0.014
9.388, 0.380, -0.080, -0.017
9.409, 0.365, -0.076, -0.019
9.429, 0.336, -0.069, -0.023
9.449, 0.329, -0.067, -0.024
9.468, 0.314, -0.064, -0.026
9.488, 0.294, -0.059, -0.030
9.508, 0.287, -0.057, -0.031
9.529, 0.256, -0.050, -0.035
9.549, 0.249, -0.049, -0.036
9.569, 0.238, -0.046, -0.038
9.588, 0.221, -0.043, -0.041
9.609, 0.200, -0.039, -0.045
9.629, 0.191, -0.037, -0.047
9.649, 0.186, -0.036, -0.048
9.668, 0.177, -0.035, -0.050
9.688, 0.165, -0.033, -0.052
9.708, 0.157, -0.031, -0.054
9.729, 0.143, -0.029, -0.058
9.749, 0.137, -0.029, -0.059
9.769, 0.134, -0.028, -0.060
9.788, 0.126, -0.027, -0.063
9.809, 0.123, -0.027, -0.063
9.829, 0.112, -0.026, -0.067
9.849, 0.109, -0.026, -0.069
9.868, 0.107, -0.026, -0.069
9.888, 0.103, -0.025, -0.072
9.909, 0.098, -0.025, -0.074
9.929, 0.096, -0.025, -0.076
9.949, 0.095, -0.025, -0.076
9.969, 0.094, -0.025, -0.077
9.989, 0.092, -0.025, -0.079
10.009, 0.091, -0.026, -0.081
10.029, 0.091, -0.026, -0.082
10.048, 0.091, -0.026, -0.083
10.069, 0.090, -0.026, -0.084
10.089, 0.091, -0.026, -0.085
10.109, 0.091, -0.026, -0.086
10.129, 0.092, -0.026, -0.087
10.148, 0.092, -0.026, -0.087
10.168, 0.093, -0.026, -0.088
10.188, 0.094, -0.026, -0.089
10.209, 0.095, -0.026, -0.090
10.229, 0.096, -0.026, -0.090
10.248, 0.097, -0.026, -0.091
10.268, 0.097, -0.026, -0.091
10.288, 0.098, -0.025, -0.092
10.309, 0.099, -0.025, -0.092
10.329, 0.100, -0.025, -0.092
10.348, 0.100, -0.025, -0.093
10.368, 0.101, -0.024, -0.093
10.389, 0.101, -0.024, -0.093
10.409, 0.102, -0.023, -0.093
10.429, 0.102, -0.022, -0.094
10.448, 0.102, -0.022, -0.094
10.468, 0.102, -0.022, -0.094
10.488, 0.102, -0.021, -0.094
10.509, 0.101, -0.020, -0.094
10.529, 0.101, -0.020, -0.094
10.549, 0.100, -0.019, -0.094
10.569, 0.100, -0.019, -0.094
10.588, 0.098, -0.018, -0.095
10.608, 0.098, -0.017, -0.095
10.629, 0.096, -0.016, -0.095
10.649, 0.095, -0.016, -0.095
10.668, 0.094, -0.015, -0.095
10.688, 0.092, -0.014, -0.095
10.709, 0.092, -0.014, -0.095
10.729, 0.088, -0.012, -0.095
10.749, 0.087, -0.012, -0.095
10.770, 0.086, -0.012, -0.095
10.788, 0.084, -0.011, -0.095
10.809, 0.083, -0.010, -0.095
10.829, 0.079, -0.009, -0.095
10.849, 0.078, -0.009, -0.095
10.868, 0.077, -0.008, -0.095
10.888, 0.074, -0.007, -0.095
10.909, 0.073, -0.007, -0.094
10.929, 0.069, -0.006, -0.094
10.949, 0.068, -0.005, -0.094
10.968, 0.067, -0.005, -0.094
10.988, 0.064, -0.004, -0.094
11.009, 0.064, -0.004, -0.094
11.029, 0.060, -0.003, -0.094
11.048, 0.059, -0.003, -0.094
11.068, 0.058, -0.002, -0.094
11.089, 0.056, -0.001, -0.094
11.109, 0.055, -0.001, -0.094
11.129, 0.052, -0.000, -0.093
11.148, 0.051, -0.000, -0.093
11.168, 0.050, 0.000, -0.093
11.189, 0.049, 0.000, -0.093
11.209, 0.047, 0.001, -0.093
11.228, 0.046, 0.001, -0.092
11.248, 0.045, 0.001, -0.092
11.269, 0.045, 0.002, -0.092
11.289, 0.043, 0.002, -0.092
11.309, 0.042, 0.002, -0.092
11.328, 0.042, 0.002, -0.091
11.349, 0.041, 0.002, -0.091
11.369, 0.041, 0.002, -0.091
11.389, 0.040, 0.002, -0.091
11.409, 0.040, 0.002, -0.091
11.429, 0.039, 0.002, -0.091
11.448, 0.039, 0.002, -0.090
11.468, 0.039, 0.002, -0.090
11.489, 0.039, 0.002, -0.090
11.509, 0.038, 0.001, -0.090
11.529, 0.038, 0.001, -0.090
11.549, 0.038, 0.001, -0.089
11.568, 0.038, 0.001, -0.089
11.589, 0.038, 0.000, -0.089
11.609, 0.038, -0.000, -0.089
11.628, 0.038, -0.000, -0.089
11.648, 0.039, -0.001, -0.088
11.668, 0.039, -0.001, -0.088
11.689, 0.039, -0.001, -0.088
11.709, 0.039, -0.002, -0.088
11.729, 0.039, -0.002, -0.087
11.749, 0.039, -0.002, -0.087
11.768, 0.039, -0.003, -0.087
11.788, 0.039, -0.003, -0.087
