19.173,f_strategy_slowD
19.178,f_strategy_slowD
19.183,f_strategy_slowD
19.240,f_strategy_slowD
19.247,f_strategy_slowD
19.254,f_strategy_slowD
19.306,f_strategy_slowD
19.313,f_strategy_slowD
19.321,f_strategy_slowD
19.376,f_strategy_slowD
19.383,f_strategy_slowD
19.387,f_strategy_slowD
19.440,f_strategy_slowD
19.446,f_strategy_slowD
19.455,f_strategy_slowD
19.506,f_strategy_slowD
19.512,f_strategy_slowD
19.517,f_strategy_slowD
19.583,f_strategy_slowD
19.588,f_strategy_slowD
19.594,f_strategy_slowD
19.639,f_strategy_slowD
19.648,f_strategy_slowD
19.653,f_strategy_slowD
19.706,f_strategy_slowD
19.711,f_strategy_slowD
19.716,f_strategy_slowD
19.773,f_strategy_slowD
19.779,f_strategy_slowD
19.784,f_strategy_slowD
19.840,f_strategy_slowD
19.847,f_strategy_slowD
19.855,f_strategy_slowD
19.905,f_strategy_slowD
19.912,f_strategy_slowD
19.917,f_strategy_slowD
19.973,f_strategy_slowD
19.992,f_strategy_slowD
19.999,f_strategy_slowD
20.040,f_strategy_slowD
20.047,f_strategy_slowD
20.058,f_strategy_slowD
20.106,f_strategy_slowD
20.113,f_strategy_slowD
20.121,f_strategy_slowD
20.173,f_strategy_slowD
20.182,f_strategy_slowD
20.190,f_strategy_slowD
20.240,f_strategy_slowD
20.247,f_strategy_slowD
20.255,f_strategy_slowD
20.306,f_strategy_slowD
20.311,f_strategy_slowD
20.316,f_strategy_slowD
20.373,f_strategy_slowD
20.379,f_strategy_slowD
20.384,f_strategy_slowD
20.440,f_strategy_slowD
20.445,f_strategy_slowD
20.451,f_strategy_slowD
20.508,f_strategy_slowD
20.517,f_strategy_slowD
20.528,f_strategy_slowD
20.573,f_strategy_slowD
20.579,f_strategy_slowD
20.585,f_strategy_slowD
20.641,f_strategy_slowD
20.648,f_strategy_slowD
20.653,f_strategy_slowD
20.707,f_strategy_slowD
20.723,f_strategy_slowD
20.727,f_strategy_slowD
20.773,f_strategy_slowD
20.779,f_strategy_slowD
20.786,f_strategy_slowD
20.840,f_strategy_slowD
20.846,f_strategy_slowD
20.851,f_strategy_slowD
20.906,f_strategy_slowD
20.913,f_strategy_slowD
20.920,f_strategy_slowD
20.976,f_strategy_slowD
