14.615,f_strategy_slowD
14.622,f_strategy_slowD
14.627,f_strategy_slowD
14.681,f_strategy_slowD
14.686,f_strategy_slowD
14.690,f_strategy_slowD
14.748,f_strategy_slowD
14.751,f_strategy_slowD
14.754,f_strategy_slowD
14.815,f_strategy_slowD
14.820,f_strategy_slowD
14.823,f_strategy_slowD
14.881,f_strategy_slowD
14.887,f_strategy_slowD
14.891,f_strategy_slowD
14.948,f_strategy_slowD
14.954,f_strategy_slowD
14.958,f_strategy_slowD
15.017,f_strategy_slowD
15.020,f_strategy_slowD
15.024,f_strategy_slowD
15.081,f_strategy_slowD
15.086,f_strategy_slowD
15.090,f_strategy_slowD
15.148,f_strategy_slowD
15.153,f_strategy_slowD
15.157,f_strategy_slowD
15.215,f_strategy_slowD
15.221,f_strategy_slowD
15.225,f_strategy_slowD
15.281,f_strategy_slowD
15.286,f_strategy_slowD
15.290,f_strategy_slowD
15.348,f_strategy_slowD
15.353,f_strategy_slowD
15.357,f_strategy_slowD
15.415,f_strategy_slowD
15.418,f_strategy_slowD
15.421,f_strategy_slowD
15.481,f_strategy_slowD
15.485,f_strategy_slowD
15.490,f_strategy_slowD
15.548,f_strategy_slowD
15.553,f_strategy_slowD
15.556,f_strategy_slowD
15.615,f_strategy_slowD
15.618,f_strategy_slowD
15.622,f_strategy_slowD
15.681,f_strategy_slowD
15.686,f_strategy_slowD
15.689,f_strategy_slowD
15.748,f_strategy_slowD
15.752,f_strategy_slowD
15.756,f_strategy_slowD
15.814,f_strategy_slowD
15.819,f_strategy_slowD
15.823,f_strategy_slowD
15.881,f_strategy_slowD
15.885,f_strategy_slowD
15.889,f_strategy_slowD
15.949,f_strategy_slowD
15.954,f_strategy_slowD
15.957,f_strategy_slowD
16.014,f_strategy_slowD
16.020,f_strategy_slowD
16.023,f_strategy_slowD
16.082,f_strategy_slowD
16.086,f_strategy_slowD
16.090,f_strategy_slowD
16.148,f_strategy_slowD
16.153,f_strategy_slowD
16.156,f_strategy_slowD
16.214,f_strategy_slowD
16.220,f_strategy_slowD
16.223,f_strategy_slowD
16.281,f_strategy_slowD
16.286,f_strategy_slowD
16.289,f_strategy_slowD
16.348,f_strategy_slowD
16.353,f_strategy_slowD
16.357,f_strategy_slowD
16.414,f_strategy_slowD
16.420,f_strategy_slowD
16.423,f_strategy_slowD
16.481,f_strategy_slowD
16.486,f_strategy_slowD
16.490,f_strategy_slowD
16.548,f_strategy_slowD
16.553,f_strategy_slowD
16.558,f_strategy_slowD
16.615,f_strategy_slowD
16.620,f_strategy_slowD
16.623,f_strategy_slowD
16.681,f_strategy_slowD
16.686,f_strategy_slowD
16.690,f_strategy_slowD
16.751,f_strategy_slowD
16.757,f_strategy_slowD
16.763,f_strategy_slowD
16.819,f_strategy_slowD
16.825,f_strategy_slowD
16.831,f_strategy_slowD
16.885,f_strategy_slowD
16.891,f_strategy_slowD
16.897,f_strategy_slowD
16.951,f_strategy_slowD
16.956,f_strategy_slowD
16.962,f_strategy_slowD
17.018,f_strategy_slowD
17.024,f_strategy_slowD
17.031,f_strategy_slowD
17.085,f_strategy_slowD
17.091,f_strategy_slowD
17.098,f_strategy_slowD
17.151,f_strategy_slowD
17.157,f_strategy_slowD
17.165,f_strategy_slowD
17.218,f_strategy_slowD
17.225,f_strategy_slowD
17.232,f_strategy_slowD
17.284,f_strategy_slowD
17.289,f_strategy_slowD
17.296,f_strategy_slowD
17.350,f_strategy_slowD
17.358,f_strategy_slowD
17.364,f_strategy_slowD
17.413,both close
17.415,both close
17.419,both close
17.479,both close
17.481,both close
17.483,both close
17.546,both close
17.547,both close
17.548,both close
17.612,both close
17.613,both close
17.616,both close
