18.155,f_strategy_slowD
18.159,f_strategy_slowD
18.166,f_strategy_slowD
18.223,f_strategy_slowD
18.229,f_strategy_slowD
18.233,f_strategy_slowD
18.289,f_strategy_slowD
18.295,f_strategy_slowD
18.297,f_strategy_slowD
18.355,f_strategy_slowD
18.359,f_strategy_slowD
18.364,f_strategy_slowD
18.422,f_strategy_slowD
18.427,f_strategy_slowD
18.431,f_strategy_slowD
18.489,f_strategy_slowD
18.494,f_strategy_slowD
18.498,f_strategy_slowD
18.555,f_strategy_slowD
18.559,f_strategy_slowD
18.564,f_strategy_slowD
18.623,f_strategy_slowD
18.627,f_strategy_slowD
18.632,f_strategy_slowD
18.690,f_strategy_slowD
18.695,f_strategy_slowD
18.699,f_strategy_slowD
18.755,f_strategy_slowD
18.759,f_strategy_slowD
18.764,f_strategy_slowD
18.824,f_strategy_slowD
18.829,f_strategy_slowD
18.832,f_strategy_slowD
18.889,f_strategy_slowD
18.894,f_strategy_slowD
18.897,f_strategy_slowD
18.955,f_strategy_slowD
18.957,f_strategy_slowD
18.962,f_strategy_slowD
19.022,f_strategy_slowD
19.025,f_strategy_slowD
19.031,f_strategy_slowD
19.088,f_strategy_slowD
19.092,f_strategy_slowD
19.097,f_strategy_slowD
19.155,f_strategy_slowD
19.158,f_strategy_slowD
19.162,f_strategy_slowD
19.229,f_strategy_slowD
19.233,f_strategy_slowD
19.238,f_strategy_slowD
19.289,f_strategy_slowD
19.294,f_strategy_slowD
19.298,f_strategy_slowD
19.355,f_strategy_slowD
19.361,f_strategy_slowD
19.365,f_strategy_slowD
19.422,f_strategy_slowD
19.438,f_strategy_slowD
19.446,f_strategy_slowD
19.489,f_strategy_slowD
19.494,f_strategy_slowD
19.498,f_strategy_slowD
19.555,f_strategy_slowD
19.565,f_strategy_slowD
19.572,f_strategy_slowD
19.623,f_strategy_slowD
19.628,f_strategy_slowD
19.632,f_strategy_slowD
19.690,f_strategy_slowD
19.695,f_strategy_slowD
19.698,f_strategy_slowD
19.755,f_strategy_slowD
19.760,f_strategy_slowD
19.765,f_strategy_slowD
19.822,f_strategy_slowD
19.826,f_strategy_slowD
19.831,f_strategy_slowD
19.888,f_strategy_slowD
19.894,f_strategy_slowD
19.898,f_strategy_slowD
19.955,f_strategy_slowD
19.959,f_strategy_slowD
19.963,f_strategy_slowD
20.022,f_strategy_slowD
20.027,f_strategy_slowD
20.031,f_strategy_slowD
20.090,f_strategy_slowD
20.095,f_strategy_slowD
20.099,f_strategy_slowD
20.161,f_strategy_slowD
20.165,f_strategy_slowD
20.168,f_strategy_slowD
20.221,f_strategy_slowD
20.224,f_strategy_slowD
20.231,f_strategy_slowD
20.291,f_strategy_slowD
20.296,f_strategy_slowD
20.355,f_strategy_slowD
20.358,f_strategy_slowD
20.363,f_strategy_slowD
20.431,w_strategy
20.442,w_strategy
20.455,w_strategy
20.495,w_strategy
20.504,w_strategy
20.516,w_strategy
20.559,w_strategy
20.575,w_strategy
20.585,w_strategy
20.628,w_strategy
20.635,w_strategy
20.646,w_strategy
20.695,w_strategy
20.707,w_strategy
20.718,w_strategy
20.761,w_strategy
20.769,w_strategy
20.778,w_strategy
20.828,w_strategy
20.838,w_strategy
20.850,w_strategy
20.896,w_strategy
20.907,w_strategy
20.919,w_strategy
20.963,w_strategy
20.982,w_strategy
20.987,w_strategy
21.029,w_strategy
21.037,w_strategy
21.047,w_strategy
21.095,w_strategy
21.104,w_strategy
21.115,w_strategy
21.162,w_strategy
21.176,w_strategy
21.188,w_strategy
21.229,w_strategy
21.239,w_strategy
21.250,w_strategy
21.297,w_strategy
21.307,w_strategy
21.322,w_strategy
21.364,w_strategy
21.374,w_strategy
21.386,w_strategy
21.431,w_strategy
21.441,w_strategy
21.455,w_strategy
21.503,w_strategy
21.517,w_strategy
21.529,w_strategy
21.563,w_strategy
21.577,w_strategy
21.587,w_strategy
21.631,w_strategy
