0.093, 0.000, 0.000, 0.000
0.110, 0.000, 0.000, 0.000
0.126, 0.000, 0.000, 0.000
0.143, 0.000, 0.000, 0.000
0.159, 0.000, 0.000, 0.000
0.176, 0.000, 0.000, 0.000
0.193, 0.000, 0.000, 0.000
0.209, 0.000, 0.000, 0.000
0.230, 0.000, 0.000, 0.000
0.243, 0.000, 0.000, 0.000
0.260, 0.000, 0.000, 0.000
0.276, 0.000, 0.000, 0.000
0.293, 0.000, 0.000, 0.000
0.309, 0.000, 0.000, 0.000
0.326, 0.000, 0.000, 0.000
0.343, 0.000, 0.000, 0.000
0.360, 0.000, 0.000, 0.000
0.376, 0.000, 0.000, 0.000
0.393, 0.000, 0.000, 0.000
0.410, 0.000, 0.000, 0.000
0.426, 0.000, 0.000, 0.000
0.443, 0.000, 0.000, 0.000
0.460, 0.000, 0.000, 0.000
0.476, 0.000, 0.000, 0.000
0.493, 0.000, 0.000, 0.000
0.509, 0.000, 0.000, 0.000
0.526, 0.000, 0.000, 0.000
0.544, 0.000, 0.000, 0.000
0.562, 0.000, 0.000, 0.000
0.577, 0.000, 0.000, 0.000
0.594, 0.000, 0.000, -0.001
0.610, 0.001, 0.002, 0.005
0.626, 0.001, 0.001, 0.003
0.643, 0.001, -0.000, 0.004
0.660, -0.000, 0.003, 0.004
0.677, 0.001, 0.004, 0.003
0.693, 0.001, 0.002, 0.005
0.710, -0.002, 0.001, 0.002
0.726, -0.002, -0.000, -0.000
0.743, -0.003, 0.003, 0.003
0.760, 0.001, 0.000, -0.000
0.776, 0.000, -0.000, -0.000
0.793, 0.001, 0.001, -0.001
0.810, 0.001, -0.000, -0.001
0.826, 0.001, -0.001, -0.000
0.843, 0.001, -0.002, -0.001
0.860, 0.000, -0.001, -0.001
0.876, -0.000, 0.000, 0.000
0.893, 0.001, 0.001, -0.001
0.910, -0.000, -0.003, 0.000
0.926, 0.000, -0.001, 0.000
0.943, -0.001, -0.003, 0.001
0.959, -0.001, -0.003, -0.003
0.976, 0.001, -0.002, -0.001
0.993, 0.000, -0.003, -0.002
1.012, -0.003, 0.002, -0.001
1.026, -0.001, 0.000, -0.002
1.044, -0.002, 0.000, -0.002
1.059, -0.001, 0.001, -0.004
1.076, -0.001, 0.001, -0.003
1.094, -0.004, 0.001, -0.005
1.110, 0.002, -0.001, -0.001
1.126, 0.000, -0.000, 0.001
1.143, 0.002, -0.001, -0.003
1.159, 0.001, -0.000, -0.002
1.176, -0.000, 0.001, -0.000
1.193, 0.001, 0.000, 0.001
1.210, -0.006, 0.002, 0.005
1.226, -0.001, -0.000, -0.000
1.243, -0.004, 0.002, 0.003
1.260, 0.004, -0.002, -0.002
1.276, -0.000, -0.001, -0.002
1.293, 0.001, -0.001, -0.001
1.309, 0.001, 0.000, 0.005
1.326, 0.000, -0.001, 0.004
1.343, 0.002, -0.002, 0.004
1.359, 0.001, 0.001, -0.003
1.376, -0.001, 0.003, -0.000
1.393, -0.001, 0.001, -0.004
1.409, -0.000, -0.001, -0.002
1.426, 0.002, -0.001, -0.000
1.443, 0.001, 0.000, 0.001
1.460, -0.002, -0.001, 0.001
1.476, -0.005, 0.001, -0.003
1.493, -0.005, 0.002, -0.002
1.510, -0.000, 0.003, -0.002
1.526, 0.004, -0.001, -0.000
1.543, 0.001, -0.000, -0.001
1.559, 0.002, -0.003, 0.002
1.576, 0.001, -0.001, 0.003
1.593, 0.003, -0.002, -0.000
1.609, -0.001, -0.001, 0.000
1.626, -0.001, 0.000, 0.001
1.643, -0.000, -0.001, 0.002
1.660, 0.001, 0.002, -0.002
1.676, 0.000, -0.001, -0.003
1.693, 0.001, 0.001, -0.000
1.709, -0.001, 0.001, 0.005
1.726, -0.000, -0.000, 0.001
1.743, 0.000, 0.001, 0.001
1.759, 0.001, 0.002, 0.004
1.776, -0.000, 0.002, 0.003
1.793, -0.000, 0.003, 0.004
1.809, 0.000, -0.000, 0.001
1.826, 0.000, 0.000, 0.001
1.843, 0.001, -0.001, 0.002
1.859, 0.000, -0.000, 0.001
1.876, -0.001, 0.001, 0.000
1.893, -0.002, 0.001, 0.004
1.909, 0.003, -0.001, -0.006
1.926, 0.002, 0.000, -0.003
1.943, 0.004, 0.000, -0.008
1.959, 0.001, -0.002, -0.001
1.976, 0.002, -0.002, -0.003
1.993, 0.001, -0.002, -0.001
2.009, -0.004, 0.002, -0.003
2.026, -0.000, 0.001, 0.000
2.043, -0.002, 0.000, -0.004
2.059, -0.003, -0.002, -0.002
2.076, -0.003, 0.001, -0.000
2.093, -0.005, 0.000, -0.002
2.109, 0.003, -0.002, -0.004
2.126, 0.002, -0.001, -0.003
2.143, 0.002, -0.001, -0.003
2.159, 0.002, -0.004, -0.000
2.176, 0.001, -0.003, 0.000
2.193, 0.002, -0.004, -0.000
2.210, -0.003, 0.003, 0.001
2.226, -0.000, -0.001, -0.000
2.243, -0.001, 0.002, -0.001
2.260, 0.001, -0.001, -0.002
2.277, 0.000, 0.000, -0.001
2.293, 0.002, -0.003, -0.002
2.311, -0.000, 0.001, 0.001
2.326, -0.001, 0.001, -0.004
2.343, -0.002, 0.003, 0.001
2.360, 0.002, 0.001, 0.005
