0.093, 0.000, 0.000, 0.000
0.110, 0.000, 0.000, 0.000
0.126, 0.000, 0.000, 0.000
0.143, 0.000, 0.000, 0.000
0.159, 0.000, 0.000, 0.000
0.176, 0.000, 0.000, 0.000
0.193, 0.000, 0.000, 0.000
0.209, 0.000, 0.000, 0.000
0.230, 0.000, 0.000, 0.000
0.243, 0.000, 0.000, 0.000
0.260, 0.000, 0.000, 0.000
0.276, 0.000, 0.000, 0.000
0.293, 0.000, 0.000, 0.000
0.309, 0.000, 0.000, 0.000
0.326, 0.000, 0.000, 0.000
0.343, 0.000, 0.000, 0.000
0.360, 0.000, 0.000, 0.000
0.376, 0.000, 0.000, 0.000
0.393, 0.000, 0.000, 0.000
0.410, 0.000, 0.000, 0.000
0.426, 0.000, 0.000, 0.000
0.443, 0.000, 0.000, 0.000
0.460, 0.000, 0.000, 0.000
0.476, 0.000, 0.000, 0.000
0.493, 0.000, 0.000, 0.000
0.509, 0.000, 0.000, 0.000
0.526, 0.000, 0.000, 0.000
0.544, 0.000, 0.000, 0.000
0.562, 0.000, 0.000, 0.000
0.577, -0.030, -0.006, 0.191
0.594, -0.032, -0.004, 0.190
0.610, -0.031, -0.011, 0.188
0.626, -0.029, -0.007, 0.191
0.643, -0.029, -0.008, 0.191
0.660, -0.030, -0.010, 0.187
0.677, -0.034, -0.006, 0.186
0.693, -0.029, -0.008, 0.188
0.710, -0.030, -0.011, 0.187
0.726, -0.029, -0.007, 0.191
0.743, -0.030, -0.011, 0.187
0.760, -0.031, -0.011, 0.188
0.776, -0.028, -0.008, 0.191
0.793, -0.034, -0.008, 0.186
0.810, -0.030, -0.009, 0.188
0.826, -0.028, -0.010, 0.192
0.843, -0.030, -0.011, 0.188
0.860, -0.030, -0.011, 0.187
0.876, -0.029, -0.007, 0.191
0.893, -0.033, -0.008, 0.186
0.910, -0.031, -0.011, 0.187
0.926, -0.031, -0.008, 0.195
0.943, -0.030, -0.011, 0.187
0.959, -0.030, -0.008, 0.192
0.976, -0.030, -0.008, 0.187
0.993, -0.030, -0.011, 0.187
1.012, -0.030, -0.007, 0.194
1.026, -0.029, -0.011, 0.188
1.044, -0.031, -0.011, 0.188
1.059, -0.034, -0.006, 0.189
1.076, -0.032, -0.006, 0.187
1.094, -0.031, -0.007, 0.194
1.110, -0.035, -0.007, 0.190
1.126, -0.030, -0.011, 0.188
1.143, -0.035, -0.004, 0.193
1.159, -0.032, -0.005, 0.190
1.176, -0.029, -0.012, 0.187
1.193, -0.032, -0.005, 0.191
1.210, -0.032, -0.008, 0.193
1.226, -0.029, -0.008, 0.188
1.243, -0.031, -0.007, 0.195
1.260, -0.034, -0.005, 0.191
1.276, -0.033, -0.005, 0.190
1.293, -0.036, -0.006, 0.190
1.309, -0.030, -0.012, 0.187
1.326, -0.029, -0.008, 0.191
1.343, -0.029, -0.009, 0.189
1.359, -0.031, -0.006, 0.187
1.376, -0.035, -0.005, 0.189
1.393, -0.033, -0.005, 0.191
1.409, -0.034, -0.005, 0.190
1.426, -0.032, -0.005, 0.188
1.443, -0.029, -0.009, 0.188
1.460, -0.031, -0.008, 0.191
1.476, -0.036, -0.004, 0.192
1.493, -0.032, -0.005, 0.194
1.510, -0.034, -0.006, 0.190
1.526, -0.031, -0.007, 0.188
1.543, -0.033, -0.007, 0.193
1.559, -0.030, -0.006, 0.190
1.576, -0.031, -0.011, 0.188
1.593, -0.034, -0.006, 0.190
1.609, -0.029, -0.006, 0.191
1.626, -0.031, -0.010, 0.187
1.643, -0.030, -0.007, 0.191
1.660, -0.034, -0.004, 0.193
1.676, -0.031, -0.006, 0.192
1.693, -0.030, -0.007, 0.191
1.709, -0.031, -0.011, 0.191
1.726, -0.030, -0.007, 0.191
1.743, -0.029, -0.008, 0.192
1.759, -0.029, -0.010, 0.187
1.776, -0.030, -0.008, 0.191
1.793, -0.029, -0.009, 0.187
1.809, -0.030, -0.010, 0.186
1.826, -0.029, -0.007, 0.191
1.843, -0.027, -0.010, 0.188
1.859, -0.029, -0.012, 0.188
1.876, -0.031, -0.007, 0.195
1.893, -0.022, -0.017, 0.190
1.909, -0.032, -0.005, 0.187
1.926, -0.031, -0.009, 0.190
1.943, -0.029, -0.012, 0.188
1.959, -0.028, -0.009, 0.188
1.976, -0.033, -0.004, 0.190
1.993, -0.029, -0.009, 0.188
2.009, -0.035, -0.005, 0.189
2.026, -0.027, -0.011, 0.189
2.043, -0.029, -0.008, 0.188
2.059, -0.030, -0.006, 0.193
2.076, -0.030, -0.013, 0.189
2.093, -0.032, -0.008, 0.194
2.109, -0.033, -0.005, 0.193
2.126, -0.032, -0.010, 0.188
2.143, -0.036, -0.007, 0.192
2.159, -0.029, -0.008, 0.188
2.176, -0.028, -0.012, 0.188
2.193, -0.029, -0.009, 0.195
2.210, -0.030, -0.007, 0.194
2.226, -0.029, -0.013, 0.188
2.243, -0.034, -0.007, 0.188
2.260, -0.036, -0.004, 0.192
2.277, -0.030, -0.011, 0.187
2.293, -0.028, -0.009, 0.191
2.311, -0.031, -0.007, 0.194
2.326, -0.034, -0.004, 0.193
2.343, -0.032, -0.005, 0.194
2.360, -0.030, -0.010, 0.187
