7.768, 0.147, 0.345, 0.202
7.788, 0.058, 0.392, 0.193
7.809, 0.047, 0.399, 0.191
7.829, 0.025, 0.411, 0.188
7.849, 0.014, 0.417, 0.187
7.868, 0.009, 0.421, 0.186
7.890, -0.008, 0.430, 0.183
7.908, -0.019, 0.435, 0.181
7.928, -0.040, 0.444, 0.177
7.948, -0.050, 0.448, 0.174
7.969, -0.055, 0.450, 0.173
7.989, -0.070, 0.455, 0.169
8.008, -0.080, 0.458, 0.167
8.028, -0.098, 0.463, 0.162
8.048, -0.106, 0.466, 0.159
8.069, -0.110, 0.467, 0.158
8.089, -0.121, 0.469, 0.154
8.109, -0.129, 0.470, 0.151
8.128, -0.141, 0.471, 0.146
8.148, -0.147, 0.470, 0.143
8.168, -0.150, 0.470, 0.141
8.189, -0.157, 0.469, 0.137
8.209, -0.162, 0.467, 0.135
8.229, -0.169, 0.463, 0.129
8.248, -0.172, 0.461, 0.127
8.268, -0.173, 0.459, 0.125
8.288, -0.177, 0.454, 0.122
8.309, -0.178, 0.451, 0.119
8.329, -0.180, 0.442, 0.114
8.348, -0.181, 0.438, 0.111
8.368, -0.181, 0.435, 0.110
8.388, -0.180, 0.427, 0.106
8.408, -0.179, 0.422, 0.104
8.429, -0.175, 0.409, 0.099
8.449, -0.172, 0.403, 0.097
8.469, -0.171, 0.400, 0.096
8.488, -0.166, 0.389, 0.092
8.508, -0.163, 0.382, 0.090
8.528, -0.156, 0.367, 0.086
8.549, -0.152, 0.360, 0.084
8.569, -0.149, 0.356, 0.083
8.589, -0.143, 0.344, 0.080
8.608, -0.138, 0.336, 0.078
8.628, -0.129, 0.320, 0.075
8.648, -0.124, 0.312, 0.073
8.669, -0.121, 0.308, 0.072
8.689, -0.114, 0.296, 0.070
8.709, -0.109, 0.288, 0.069
8.728, -0.099, 0.272, 0.066
8.748, -0.094, 0.264, 0.064
8.768, -0.091, 0.260, 0.064
8.788, -0.084, 0.248, 0.062
8.809, -0.080, 0.240, 0.061
8.829, -0.070, 0.225, 0.058
8.848, -0.066, 0.218, 0.057
8.868, -0.064, 0.214, 0.057
8.888, -0.058, 0.203, 0.055
8.908, -0.054, 0.196, 0.054
8.929, -0.046, 0.183, 0.052
8.949, -0.043, 0.177, 0.052
8.968, -0.041, 0.174, 0.051
8.988, -0.036, 0.165, 0.050
9.008, -0.033, 0.159, 0.049
9.028, -0.027, 0.148, 0.047
9.049, -0.025, 0.143, 0.046
9.069, -0.023, 0.140, 0.046
9.089, -0.020, 0.133, 0.044
9.108, -0.018, 0.129, 0.043
9.128, -0.014, 0.120, 0.042
9.148, -0.012, 0.116, 0.041
9.169, -0.011, 0.115, 0.040
9.189, -0.009, 0.109, 0.039
9.209, -0.008, 0.106, 0.038
9.228, -0.006, 0.100, 0.036
9.248, -0.005, 0.098, 0.035
9.268, -0.004, 0.096, 0.034
9.289, -0.003, 0.093, 0.033
9.309, -0.003, 0.091, 0.032
9.328, -0.002, 0.087, 0.030
9.348, -0.002, 0.086, 0.029
9.368, -0.002, 0.085, 0.029
9.388, -0.002, 0.083, 0.028
9.408, -0.002, 0.082, 0.027
9.429, -0.003, 0.080, 0.025
9.449, -0.003, 0.079, 0.024
9.468, -0.003, 0.078, 0.024
9.488, -0.004, 0.077, 0.022
9.508, -0.004, 0.076, 0.022
9.528, -0.006, 0.075, 0.020
9.549, -0.007, 0.075, 0.019
9.568, -0.007, 0.075, 0.019
9.588, -0.008, 0.074, 0.018
9.608, -0.009, 0.074, 0.017
9.628, -0.011, 0.074, 0.016
